t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230121735690	1053.64	623.31	1044.36	602.50	3.1816	2.9894
230121744023	1053.78	600.33	1040.44	617.72	3.1530	2.9897
230121752357	1058.58	615.68	1041.91	613.94	3.1864	2.9988
230121760690	1087.11	591.92	1085.54	600.28	3.1768	2.9935
230121769023	1165.84	680.34	1167.43	652.01	3.2916	2.9959
230121777356	1216.22	689.42	1201.91	681.54	3.2377	2.9626
230121785689	1262.91	741.63	1245.08	720.97	3.3089	2.9969
230121794022	1256.02	748.12	1232.55	677.34	3.2900	2.9525
230121802355	1260.21	700.82	1232.12	690.50	3.2383	2.9563
230121810689	1263.29	747.60	1223.97	692.01	3.2850	2.9297
230121819022	1262.36	751.75	1233.13	679.67	3.2962	2.9521
230121827356	1262.99	708.13	1227.48	678.07	3.2188	2.9693
230121835689	1267.38	701.20	1222.81	677.65	3.2404	2.9501
230121844022	1257.05	732.45	1241.05	690.02	3.2945	2.9343
230121852356	1255.54	695.44	1242.69	699.97	3.2379	2.9406
230121860692	1261.29	704.59	1236.39	692.41	3.2504	2.9440
230121869025	1259.35	733.06	1230.13	693.20	3.3049	2.9414
230121877359	1263.15	729.54	1218.79	683.11	3.3114	2.9475
230121885692	1257.65	731.98	1222.26	693.07	3.2998	2.9485
230121894025	1264.72	749.50	1223.44	697.62	3.3168	2.9431
230121902359	1263.33	747.72	1225.73	684.52	3.3234	2.9489
230121910692	1266.20	737.57	1224.65	669.59	3.2902	2.9751
230121919025	1262.86	731.96	1220.64	667.40	3.2942	2.9616
230121927358	1270.42	730.05	1216.03	675.50	3.3305	2.9628
230121935692	1258.08	723.79	1209.92	697.11	3.2939	2.9973
230121944024	1262.07	739.13	1211.12	686.12	3.3499	2.9854
230121952358	1267.54	739.86	1215.54	678.53	3.3448	2.9741
230121960691	1267.35	738.14	1223.53	658.87	3.3501	2.9727
230121969024	1258.88	748.35	1230.52	680.18	3.3404	2.9746
230121977358	1266.38	749.69	1225.23	711.14	3.3483	2.9897
230121985691	1268.23	724.00	1216.19	699.67	3.3524	3.0169
230121994030	1266.38	734.84	1224.38	661.18	3.3578	2.9770
230122002364	1264.52	755.32	1224.77	692.78	3.3882	2.9897
230122010696	1262.03	743.27	1224.15	703.10	3.3784	3.0057
230122019029	1266.21	739.87	1221.36	661.81	3.3891	3.0023
230122027363	1264.40	744.59	1227.36	663.10	3.3975	3.0040
230122035696	1259.59	735.21	1225.49	678.37	3.3639	3.0103
230122044029	1284.89	746.36	1255.77	681.10	3.3712	3.0213
230122052362	1329.46	762.14	1309.27	704.53	3.4033	3.0828
230122060696	1330.45	781.98	1317.01	687.49	3.4412	3.0110
230122069029	1326.42	759.87	1313.39	739.37	3.4016	3.0821
230122077363	1336.33	778.24	1307.96	748.86	3.4123	3.1134
230122085696	1336.18	763.17	1295.59	756.08	3.3926	3.1237
230122094029	1331.69	761.06	1295.17	754.49	3.3910	3.1130
230122102362	1335.33	760.63	1297.31	727.04	3.4024	3.0793
230122110695	1343.08	767.77	1297.53	714.17	3.4296	3.0636
230122119028	1338.37	762.73	1296.06	691.60	3.4220	3.0511
230122127367	1337.29	765.00	1295.99	739.09	3.3926	3.1181
230122135699	1334.43	758.87	1300.64	727.51	3.3730	3.0790
230122144033	1326.18	765.02	1292.30	741.33	3.3861	3.0871
230122152367	1330.32	774.68	1290.13	761.36	3.4250	3.1308
230122160700	1328.44	773.73	1284.80	775.63	3.4035	3.1624
230122169033	1336.50	765.68	1282.34	735.83	3.4037	3.0889
230122177366	1331.59	766.95	1282.76	763.91	3.4079	3.1460
230122185699	1334.04	773.88	1305.04	696.39	3.4299	3.0465
230122194032	1341.24	769.15	1308.64	708.22	3.3866	3.1013
230122202366	1333.27	742.37	1291.86	704.85	3.3726	3.1151
230122210699	1334.66	715.80	1284.52	757.76	3.3547	3.1950
230122219032	1342.14	749.81	1294.19	751.15	3.4164	3.1395
230122227365	1337.74	748.57	1300.93	762.55	3.3925	3.1435
230122235699	1344.50	759.40	1298.20	770.70	3.4301	3.1710
230122244032	1341.34	770.50	1296.26	742.16	3.4492	3.1279
230122252369	1339.99	756.66	1294.45	794.67	3.4125	3.2261
230122260702	1337.57	763.73	1294.55	755.37	3.4419	3.1492
230122269035	1339.37	756.90	1306.40	759.56	3.4164	3.1918
230122277368	1334.84	756.02	1300.47	741.43	3.4174	3.1702
230122285702	1331.74	757.48	1299.23	733.54	3.4254	3.1521
230122294035	1337.53	746.02	1306.37	745.81	3.4175	3.2015
230122302368	1331.19	754.49	1305.03	706.17	3.4353	3.1210
230122310702	1332.20	760.42	1302.82	690.01	3.4524	3.0973
230122319035	1326.95	728.16	1296.23	709.22	3.3983	3.1383
230122327368	1332.45	733.90	1303.95	714.94	3.3968	3.1360
