t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230899129083	1464.24	751.38	1422.57	745.20	3.5862	3.4070
230899137423	1452.89	750.16	1421.43	727.34	3.5984	3.3515
230899145757	1449.91	746.50	1416.70	750.59	3.5859	3.3930
230899154090	1440.11	758.23	1414.25	755.83	3.6035	3.4165
230899162423	1444.79	739.53	1417.04	762.93	3.5666	3.4246
230899170757	1447.23	750.54	1414.22	759.28	3.5813	3.4247
230899179090	1450.38	746.88	1414.53	773.03	3.5688	3.4574
230899187424	1454.45	744.33	1412.50	765.92	3.5759	3.4426
230899195756	1461.10	745.56	1421.97	772.26	3.5596	3.4682
230899204090	1383.36	742.40	1348.38	758.07	3.5885	3.4633
230899212423	1350.11	741.44	1315.49	761.00	3.5741	3.4822
230899220755	1325.05	720.49	1282.73	755.24	3.5642	3.4958
230899229089	1334.50	733.30	1288.04	754.16	3.5883	3.4872
230899237422	1328.56	731.33	1283.61	744.98	3.5741	3.4594
230899245755	1333.70	721.05	1292.75	730.55	3.5722	3.4302
230899254089	1335.65	718.30	1294.21	721.12	3.5650	3.4152
230899262422	1335.00	721.31	1287.59	730.90	3.5740	3.4234
230899270759	1333.44	706.04	1286.19	751.06	3.5511	3.4588
230899279092	1331.12	723.19	1282.40	756.75	3.5738	3.4668
230899287425	1329.24	716.85	1292.65	749.77	3.5610	3.4561
230899295758	1335.01	707.20	1287.59	736.38	3.5448	3.4441
230899304091	1338.66	736.07	1288.37	726.65	3.6117	3.4170
230899312425	1334.74	722.89	1287.21	747.38	3.5745	3.4672
230899320757	1337.61	716.80	1285.77	744.28	3.5570	3.4803
230899329091	1337.09	717.00	1287.15	745.49	3.5598	3.4764
230899337424	1337.26	736.14	1291.94	735.37	3.5988	3.4586
230899345757	1344.44	715.65	1288.48	738.57	3.5522	3.4685
230899354091	1346.55	708.41	1289.21	733.50	3.5089	3.4646
230899362423	1345.00	726.88	1294.96	714.96	3.5758	3.4196
230899370756	1342.93	728.79	1296.73	723.15	3.5797	3.4451
230899379090	1341.42	715.02	1295.54	736.42	3.5548	3.4670
230899387423	1341.16	716.44	1298.65	667.72	3.5612	3.3363
230899395757	1339.38	708.90	1302.48	742.80	3.5564	3.4713
230899404094	1341.78	711.17	1307.65	742.80	3.5649	3.4525
230899412427	1337.14	716.23	1302.93	673.42	3.5897	3.3429
230899420761	1338.38	701.76	1299.91	746.36	3.5510	3.4728
230899429094	1340.40	703.18	1301.62	742.68	3.5672	3.4664
230899437427	1346.60	715.43	1296.52	731.52	3.5806	3.4578
230899445759	1348.80	715.44	1296.46	719.31	3.5767	3.4308
230899454093	1341.66	727.12	1285.29	756.03	3.5997	3.5159
230899462426	1341.94	724.41	1287.54	760.48	3.5822	3.5114
230899470759	1339.30	720.79	1288.23	722.33	3.5741	3.4544
230899479093	1334.36	725.97	1287.17	721.62	3.5766	3.4541
230899487426	1340.59	735.79	1291.66	717.80	3.6087	3.4564
230899495759	1343.33	734.26	1290.59	719.46	3.5876	3.4420
230899504093	1342.33	726.16	1294.86	720.31	3.5725	3.4497
230899512426	1340.62	730.53	1290.27	712.00	3.5904	3.4492
230899520760	1341.07	731.73	1292.71	736.35	3.5907	3.4723
230899529099	1341.22	759.41	1296.65	707.88	3.6580	3.4171
230899537432	1337.37	729.04	1294.72	719.77	3.5850	3.4421
230899545766	1337.26	719.71	1288.74	715.87	3.5711	3.4293
230899554098	1337.53	724.97	1288.27	740.74	3.5732	3.4654
230899562432	1339.67	730.99	1287.03	748.66	3.5939	3.4819
230899570765	1340.79	719.95	1292.94	739.54	3.5878	3.4676
230899579098	1339.26	722.00	1292.91	723.55	3.5781	3.4320
230899587432	1338.56	725.99	1290.79	741.61	3.5950	3.4515
230899595765	1337.52	718.99	1290.74	745.85	3.5716	3.4489
230899604099	1343.75	733.40	1292.81	738.18	3.6001	3.4438
230899612431	1341.89	727.75	1292.43	739.77	3.5858	3.4444
230899620764	1343.97	737.20	1295.77	739.12	3.5965	3.4446
230899629098	1341.65	701.35	1300.42	744.27	3.5340	3.4473
230899637431	1348.28	734.84	1296.23	733.38	3.5923	3.4364
230899645765	1349.49	739.21	1296.45	746.31	3.6002	3.4555
230899654097	1343.09	725.50	1292.90	732.53	3.5687	3.4170
230899662434	1346.88	735.13	1288.72	750.03	3.5805	3.4559
230899670768	1347.58	727.05	1289.75	753.71	3.5617	3.4641
230899679100	1344.74	728.28	1291.56	735.56	3.5672	3.4383
230899687433	1346.62	741.07	1287.05	719.66	3.6045	3.4158
230899695766	1345.67	715.24	1282.40	737.35	3.5483	3.4216
230899704099	1342.40	712.59	1286.58	725.25	3.5367	3.4120
230899712433	1331.54	719.89	1286.24	741.13	3.5682	3.4368
230899720766	1329.38	718.95	1285.47	741.63	3.5589	3.4363
230899729100	1323.72	721.64	1286.51	735.19	3.5680	3.4219
230899737433	1359.25	733.25	1318.47	777.04	3.5666	3.4917
230899745766	1402.07	756.02	1365.96	768.70	3.6144	3.4692
230899754100	1450.20	744.86	1428.58	756.17	3.6111	3.4720
230899762433	1503.41	738.23	1495.58	731.51	3.6055	3.4284
230899770766	1563.18	745.36	1565.50	725.63	3.6411	3.4233
230899779098	1637.62	738.60	1658.84	722.93	3.6650	3.3965
230899787432	1736.71	736.40	1731.21	725.43	3.7195	3.4450
230899795770	1820.10	728.36	1821.96	695.10	3.7384	3.3979
230899804103	1900.71	656.82	1904.81	673.33	3.6246	3.3933
230899812437	1957.07	665.38	1978.85	666.30	3.6561	3.3972
230899820770	2014.04	649.89	2063.48	648.69	3.6672	3.3613
230899829103	2061.13	630.74	2078.02	661.12	3.6540	3.4070
230899837437	2060.42	654.71	2095.56	652.27	3.6852	3.4036
230899845770	2044.30	664.35	2083.77	643.95	3.6815	3.4231
230899854103	2046.81	663.73	2085.38	629.48	3.6823	3.4197
230899862436	2045.20	672.52	2077.58	649.81	3.6850	3.4399
230899870769	2047.86	657.55	2072.77	644.31	3.6416	3.4232
230899879103	2048.32	659.07	2075.61	644.03	3.6532	3.4164
230899887436	2045.60	660.56	2074.33	647.44	3.6693	3.4167
230899895769	2044.92	660.59	2065.22	650.56	3.6749	3.4226
230899904102	2048.37	646.28	2063.45	649.54	3.6539	3.4153
230899912436	2040.89	657.51	2059.52	646.89	3.6776	3.4271
230899920774	2037.73	655.92	2063.70	652.08	3.6712	3.4031
230899929108	2051.20	658.08	2064.14	652.28	3.6833	3.4237
230899937440	2049.95	661.04	2074.76	658.63	3.6868	3.4077
230899945773	2054.15	658.45	2070.58	654.52	3.6840	3.4327
230899954106	2050.07	658.67	2070.74	643.19	3.6913	3.4312
230899962440	2062.40	649.65	2067.05	644.31	3.6833	3.4251
230899970772	2057.72	648.74	2065.26	655.41	3.6779	3.4321
230899979105	2054.97	653.00	2057.80	652.31	3.6759	3.4243
230899987439	2049.90	664.27	2059.92	641.96	3.6969	3.4322
230899995772	2048.75	661.87	2056.63	642.04	3.6955	3.4135
230900004105	2044.57	668.51	2051.51	646.91	3.7124	3.4448
230900012439	2049.14	654.29	2049.09	647.70	3.6804	3.4321
230900020772	2049.27	660.23	2049.76	655.69	3.6803	3.4481
230900029105	2048.80	665.22	2049.05	641.76	3.6910	3.4158
230900037439	2046.62	647.08	2050.75	642.73	3.6669	3.4268
230900045772	2055.53	660.97	2049.64	648.69	3.6842	3.4397
230900054110	2058.64	648.46	2054.91	645.55	3.6669	3.4355
230900062443	2055.97	654.99	2051.42	650.92	3.6811	3.4377
230900070776	2059.85	656.74	2051.02	649.08	3.6682	3.4202
230900079110	2055.40	654.52	2052.39	647.13	3.6641	3.3984
230900087443	2062.86	655.43	2052.09	647.44	3.6577	3.4095
230900095776	2064.44	653.37	2054.27	660.52	3.6425	3.4174
230900104109	2064.23	655.18	2052.10	645.66	3.6535	3.3818
230900112442	2067.30	647.48	2050.37	650.49	3.6371	3.3871
230900120775	2067.67	652.47	2056.81	643.41	3.6432	3.3586
230900129109	2072.11	645.24	2052.20	640.69	3.6290	3.3696
230900137441	2066.06	648.83	2053.10	639.97	3.6223	3.3665
230900145775	2060.60	655.55	2048.23	628.34	3.6142	3.3222
230900154109	2059.95	659.21	2053.17	630.43	3.6167	3.3296
230900162442	2053.97	667.87	2048.67	643.52	3.6004	3.3420
230900170766	2049.82	661.43	2046.80	635.83	3.5887	3.3507
230900179100	2056.10	676.29	2042.21	636.07	3.6087	3.3267
230900187438	2057.68	669.24	2049.11	640.14	3.5999	3.3478
230900195772	2057.24	677.07	2047.95	632.13	3.5987	3.3228
230900204105	2051.29	668.88	2047.21	630.01	3.5848	3.3134
230900212446	2060.28	664.42	2048.19	614.83	3.5794	3.2996
230900220772	2064.95	659.80	2056.35	623.02	3.5722	3.2953
230900229105	2058.48	667.41	2054.36	637.11	3.5661	3.3069
230900237438	2063.91	658.94	2057.29	637.06	3.5585	3.3044
230900245772	2065.27	664.10	2058.38	645.13	3.5575	3.3198
230900254113	2072.05	656.37	2056.69	638.34	3.5676	3.2875
230900262447	2062.86	644.26	2056.15	648.11	3.5613	3.3123
230900270779	2063.17	647.96	2063.09	637.97	3.5639	3.2971
230900279113	2053.33	648.75	2065.41	636.07	3.5677	3.2990
230900287446	2054.68	644.01	2068.19	640.11	3.5538	3.3002
230900295779	2050.56	651.60	2067.96	630.76	3.5431	3.3098
230900304112	2052.36	649.15	2061.22	639.49	3.5532	3.3127
230900312445	2050.51	647.09	2066.73	627.56	3.5521	3.2740
230900320784	2061.11	650.65	2068.75	625.84	3.5624	3.3031
230900329118	2057.07	660.15	2063.24	636.74	3.5679	3.3090
230900337450	2053.07	664.33	2054.93	634.11	3.5726	3.2965
230900345784	2056.98	660.79	2061.78	642.56	3.5567	3.3082
230900354116	2058.08	659.53	2051.96	641.33	3.5676	3.3189
230900362450	2058.31	641.54	2056.94	633.65	3.5432	3.3155
230900370783	2058.78	643.84	2060.86	628.35	3.5565	3.2947
230900379116	2063.04	641.70	2058.36	636.69	3.5523	3.3215
230900387449	2066.20	660.32	2045.25	648.12	3.5856	3.3122
230900395783	1963.05	685.07	1919.77	680.07	3.6334	3.3743
230900404116	1834.97	726.50	1797.95	684.47	3.7188	3.3839
230900412450	1700.21	742.23	1687.26	672.42	3.6938	3.3698
230900420783	1573.61	712.88	1571.05	655.70	3.5675	3.3379
230900429107	1456.08	734.27	1457.46	664.80	3.5949	3.3028
230900437440	1370.96	707.90	1365.21	734.41	3.5450	3.3837
230900445776	1383.23	724.83	1359.13	779.88	3.5757	3.5028
230900454109	1380.42	727.33	1365.41	758.67	3.5770	3.4498
230900462450	1390.21	721.18	1356.93	779.02	3.5575	3.4911
230900470784	1393.78	721.12	1360.58	786.00	3.5591	3.5098
230900479117	1401.00	709.32	1363.20	759.41	3.5305	3.4412
230900487451	1398.87	706.42	1359.84	761.90	3.5339	3.4782
230900495784	1411.30	724.79	1360.21	759.95	3.5565	3.4764
230900504117	1408.99	724.31	1365.96	736.81	3.5525	3.4267
230900512449	1413.58	717.30	1362.92	726.83	3.5432	3.4247
230900520783	1409.46	713.18	1361.35	728.31	3.5618	3.4258
230900529116	1407.06	721.96	1358.39	758.88	3.5531	3.4657
230900537450	1402.83	735.47	1359.30	746.37	3.5776	3.4383
230900545783	1404.54	730.26	1352.65	761.37	3.5730	3.4861
230900554116	1397.83	724.72	1356.17	758.80	3.5537	3.4660
230900562449	1395.17	731.86	1353.59	757.84	3.5508	3.4586
230900570783	1398.38	725.65	1366.53	709.76	3.5471	3.3872
230900579124	1398.96	732.16	1362.32	747.16	3.5532	3.4741
230900587457	1398.77	716.66	1358.47	753.02	3.5571	3.4733
230900595790	1396.51	707.03	1363.10	734.09	3.5504	3.4210
230900604114	1398.17	723.96	1358.47	752.98	3.5762	3.4552
230900612448	1398.21	728.67	1368.59	739.50	3.5550	3.4455
230900620781	1405.12	741.58	1363.47	742.80	3.5751	3.4663
230900629123	1401.69	727.03	1361.54	747.05	3.5734	3.4722
230900637456	1403.77	728.63	1369.19	754.00	3.5741	3.4920
230900645789	1400.39	728.08	1367.37	752.96	3.5857	3.4531
230900654123	1405.07	727.45	1369.02	761.07	3.5844	3.4912
230900662457	1397.21	713.19	1366.40	754.80	3.5699	3.4655
230900670789	1403.42	721.78	1359.31	763.84	3.5931	3.4921
230900679122	1403.20	732.80	1366.28	759.22	3.6087	3.4827
230900687455	1401.17	719.28	1362.21	769.46	3.5825	3.4976
230900695789	1399.36	723.64	1364.42	754.27	3.5989	3.4675
230900704122	1400.68	722.26	1360.84	755.12	3.5799	3.4768
230900712457	1397.55	721.30	1358.92	751.73	3.5994	3.4698
230900720790	1396.63	714.91	1354.03	759.63	3.5906	3.4942
230900729124	1395.14	719.18	1353.34	762.70	3.5992	3.4970
230900737458	1403.51	716.74	1352.44	763.54	3.5888	3.4837
230900745791	1404.34	714.95	1356.00	746.77	3.6015	3.4698
230900754124	1408.06	725.66	1354.50	738.27	3.6027	3.4596
230900762456	1401.57	728.54	1361.98	725.77	3.5873	3.4206
230900770789	1404.59	732.62	1358.43	723.33	3.6093	3.4219
230900779123	1409.00	729.34	1363.36	742.87	3.6043	3.4575
230900787457	1412.57	736.37	1362.48	745.94	3.6026	3.4410
230900795781	1411.28	731.32	1366.87	751.89	3.5896	3.4487
230900804123	1409.97	737.10	1359.27	775.55	3.5987	3.5025
230900812456	1407.07	736.55	1364.80	753.28	3.5922	3.4679
230900820790	1412.69	734.36	1358.74	770.70	3.5827	3.4930
230900829123	1408.32	741.88	1353.67	759.67	3.5983	3.4848
230900837456	1412.72	733.42	1352.96	763.04	3.5933	3.4800
230900845795	1409.16	729.13	1357.83	752.96	3.5915	3.4644
230900854129	1385.52	740.22	1343.42	746.16	3.5979	3.4691
230900862463	1327.57	733.34	1278.97	736.06	3.6066	3.4394
230900870796	1326.73	740.74	1292.68	757.13	3.6036	3.4871
230900879129	1320.02	740.31	1294.69	725.89	3.5956	3.4171
230900887462	1322.90	738.91	1299.76	735.64	3.5862	3.4203
230900895795	1322.46	741.15	1299.53	747.38	3.5868	3.4339
230900904129	1326.21	742.97	1302.35	735.41	3.6038	3.4465
230900912462	1323.23	747.50	1299.49	741.35	3.6081	3.4522
230900920795	1327.57	732.74	1297.05	752.59	3.5823	3.4581
230900929128	1325.97	741.73	1297.57	739.40	3.6005	3.4440
230900937461	1321.40	741.69	1301.05	743.89	3.6048	3.4654
230900945795	1325.15	739.36	1296.90	736.31	3.5904	3.4425
230900954120	1317.52	740.46	1296.93	729.09	3.6051	3.4376
230900962461	1321.93	744.82	1288.62	767.63	3.6001	3.5143
230900970798	1323.50	748.05	1295.37	760.65	3.5979	3.4898
230900979132	1329.34	737.93	1294.67	744.82	3.6023	3.4693
230900987465	1334.79	741.87	1296.39	721.15	3.6088	3.4259
230900995799	1336.95	743.62	1288.58	756.95	3.6110	3.5266
230901004132	1336.02	744.90	1292.51	735.45	3.6039	3.4770
230901012464	1333.13	754.58	1292.28	766.89	3.6354	3.5512
