t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230003274554	1256.64	619.50	1269.17	656.21	3.0798	2.9723
230003282888	1271.48	730.99	1273.96	675.14	3.2037	2.9676
230003291222	1279.59	748.17	1267.35	710.30	3.2429	3.0199
230003299555	1274.41	720.09	1275.12	685.54	3.2015	2.9809
230003307888	1277.43	739.33	1267.26	716.51	3.2195	3.0428
230003316220	1274.53	733.49	1266.58	692.31	3.2190	2.9850
230003324554	1275.12	743.94	1268.41	671.12	3.2238	2.9812
230003332887	1274.15	725.87	1270.35	673.73	3.2193	2.9701
230003341220	1272.49	726.71	1265.84	667.32	3.2161	2.9776
230003349553	1279.04	736.05	1273.17	674.40	3.2213	2.9704
230003357887	1284.88	725.56	1269.79	671.88	3.2299	2.9742
230003366224	1287.60	724.58	1271.72	671.65	3.2272	2.9700
230003374558	1288.45	727.10	1274.64	673.21	3.2304	2.9959
230003382891	1293.26	727.59	1276.32	667.74	3.2305	2.9604
230003391224	1288.57	725.71	1274.28	678.51	3.2116	2.9825
230003399556	1284.22	718.10	1277.80	677.88	3.2033	2.9834
230003407890	1286.20	718.32	1273.47	675.59	3.2249	2.9772
230003416223	1285.94	694.47	1279.17	677.15	3.1707	2.9740
230003424557	1281.86	688.90	1274.79	687.33	3.1694	2.9921
230003432890	1283.88	721.93	1275.09	681.25	3.2420	2.9751
230003441223	1292.46	730.27	1275.56	680.11	3.2622	2.9835
230003449557	1289.31	700.59	1281.12	683.71	3.1982	2.9833
230003457890	1287.26	726.93	1277.60	678.69	3.2537	2.9884
230003466223	1288.00	673.36	1277.25	722.18	3.1423	3.0829
230003474555	1289.67	699.14	1276.92	672.63	3.2007	2.9828
230003482889	1292.23	729.70	1277.00	674.24	3.2699	2.9911
230003491222	1293.93	733.71	1277.14	669.83	3.2828	2.9948
230003499561	1293.80	725.66	1274.60	665.74	3.2594	3.0023
230003507894	1292.09	733.90	1284.05	672.83	3.2723	2.9856
230003516227	1291.24	726.92	1276.16	665.68	3.2851	3.0025
230003524560	1286.64	716.13	1281.66	665.84	3.2581	3.0009
230003532894	1287.74	730.44	1279.00	665.28	3.2784	2.9894
230003541227	1294.79	705.12	1278.77	707.23	3.2403	3.0860
230003549561	1291.78	701.71	1277.02	703.75	3.2338	3.0655
230003557892	1293.96	692.17	1278.36	670.91	3.2180	3.0197
230003566226	1298.00	707.22	1284.88	663.80	3.2464	3.0387
230003574560	1286.62	698.15	1276.87	667.15	3.2502	3.0451
230003582893	1289.15	721.50	1279.90	653.34	3.3009	3.0234
230003591226	1289.06	724.37	1274.80	696.08	3.3106	3.1155
230003599559	1284.14	689.85	1277.12	660.01	3.2368	3.0327
230003607892	1281.89	722.48	1273.94	667.65	3.3045	3.0745
230003616226	1286.82	723.95	1266.47	680.02	3.3071	3.0710
230003624560	1287.24	729.41	1275.45	690.72	3.3077	3.0867
230003632899	1286.92	730.88	1275.02	677.17	3.3221	3.0350
230003641231	1286.86	731.37	1266.84	738.75	3.3219	3.1507
230003649564	1279.62	687.29	1266.13	740.72	3.2325	3.1663
230003657898	1281.90	706.38	1275.26	691.67	3.2572	3.0519
230003666231	1289.50	709.27	1268.34	690.15	3.2720	3.0765
230003674565	1285.07	701.87	1270.70	687.21	3.2644	3.0653
230003682897	1284.81	710.48	1269.33	692.75	3.2753	3.0859
230003691231	1291.46	709.92	1274.15	688.32	3.2713	3.0793
230003699565	1277.17	621.06	1263.51	722.15	3.0967	3.1208
230003707898	1288.19	673.21	1277.47	686.67	3.2096	3.0643
230003716231	1293.10	697.97	1281.42	683.61	3.2578	3.0819
230003724563	1293.04	731.88	1280.09	696.64	3.3516	3.1325
230003732896	1293.07	720.89	1280.16	651.78	3.3353	3.0741
230003741230	1297.39	730.31	1267.02	685.27	3.3699	3.1365
230003749564	1297.01	704.91	1272.49	664.21	3.3079	3.1024
230003757897	1293.72	707.50	1267.65	653.90	3.3142	3.0664
230003766233	1291.21	711.62	1265.03	661.23	3.3316	3.1096
230003774566	1295.98	724.38	1266.22	666.29	3.3521	3.0950
230003782900	1298.26	728.11	1265.67	697.63	3.3545	3.1784
230003791233	1289.12	716.41	1274.71	681.78	3.3550	3.1397
230003799566	1288.09	724.68	1279.94	710.38	3.3582	3.1711
230003807899	1290.39	696.54	1278.54	672.18	3.2933	3.0729
230003816233	1290.25	700.85	1280.42	687.29	3.2976	3.1067
230003824566	1279.51	709.00	1268.32	727.63	3.3049	3.1820
230003832899	1292.59	735.64	1276.51	693.25	3.3707	3.1188
230003841232	1285.59	704.12	1271.79	688.21	3.3198	3.0974
230003849565	1286.08	734.04	1265.25	729.12	3.3924	3.1615
230003857898	1289.07	731.63	1263.79	724.70	3.3752	3.1675
230003866232	1288.82	720.92	1268.52	665.44	3.3663	3.1209
230003874565	1284.38	716.79	1266.93	655.14	3.3624	3.1157
230003882899	1284.89	732.29	1269.98	672.03	3.3799	3.1147
230003891236	1295.65	732.32	1265.51	732.33	3.3880	3.1854
230003899569	1287.18	726.55	1269.09	712.91	3.3753	3.1632
230003907903	1292.53	728.23	1267.29	709.85	3.3827	3.1619
230003916235	1289.32	727.66	1272.32	702.34	3.3996	3.1621
230003924568	1290.33	721.66	1282.86	660.10	3.3755	3.0778
230003932901	1289.27	736.93	1277.22	720.66	3.4095	3.2065
230003941235	1291.13	735.58	1278.03	689.40	3.3928	3.1367
230003949568	1287.96	711.16	1275.17	686.11	3.3378	3.1279
230003957902	1286.05	709.56	1269.26	707.80	3.3313	3.1713
230003966235	1287.21	735.40	1266.12	676.65	3.3912	3.1196
230003974568	1296.12	727.35	1264.24	662.70	3.4001	3.1046
230003982901	1288.72	724.09	1272.03	658.88	3.3900	3.1039
230003991235	1294.52	724.17	1265.41	664.11	3.3838	3.1157
230003999567	1286.20	733.93	1261.54	676.16	3.4098	3.1108
230004007901	1288.20	715.53	1258.26	688.07	3.3683	3.1180
230004016234	1291.73	700.95	1259.51	671.33	3.3331	3.0947
230004024572	1291.63	738.07	1252.23	689.74	3.4027	3.1349
230004032906	1292.47	729.57	1253.01	678.23	3.4139	3.1351
