t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229439819711	1375.89	529.14	1377.69	565.75	2.9453	2.8808
229439828045	1373.08	533.21	1369.43	560.75	2.9361	2.8854
229439836378	1376.08	534.53	1372.36	557.03	2.9396	2.8694
229439844711	1378.11	532.10	1372.99	558.01	2.9307	2.8828
229439853045	1382.50	536.72	1375.97	559.28	2.9285	2.8754
229439861377	1381.67	545.39	1369.53	564.84	2.9297	2.8728
229439869710	1382.00	535.23	1366.24	565.56	2.9017	2.8869
229439878040	1380.49	544.82	1367.51	568.95	2.9371	2.8713
229439886373	1382.73	543.35	1371.41	569.85	2.9121	2.8569
229439894707	1387.17	539.20	1371.45	567.04	2.9285	2.8618
229439903040	1384.42	538.50	1372.66	563.43	2.9115	2.8599
229439911373	1381.77	542.86	1372.32	564.59	2.9301	2.8605
229439919707	1381.11	539.53	1373.51	563.38	2.9194	2.8833
229439928040	1375.27	535.48	1370.94	557.06	2.9059	2.8607
229439936373	1378.02	531.92	1371.54	557.35	2.9075	2.8668
229439944706	1374.52	535.03	1373.64	562.03	2.9161	2.8601
229439953039	1378.70	534.66	1374.42	564.29	2.9170	2.8613
229439961381	1377.31	554.64	1374.51	571.34	2.9419	2.8578
229439969714	1375.82	538.20	1369.02	581.45	2.9114	2.8676
229439978048	1377.40	546.17	1369.69	583.80	2.9188	2.8474
229439986381	1374.74	544.90	1371.74	589.34	2.9223	2.8547
229439994714	1357.89	572.92	1351.33	623.80	2.9131	2.8640
229440003048	1315.07	594.69	1319.12	636.73	2.9001	2.8562
229440011385	1301.59	582.84	1312.14	630.09	2.8801	2.8653
229440019709	1287.08	631.92	1294.86	658.49	2.9072	2.8432
229440028042	1293.52	653.16	1302.39	682.98	2.9137	2.8293
229440036375	1297.25	685.84	1305.01	693.09	2.9525	2.8369
229440044717	1300.75	691.60	1302.68	686.30	2.9811	2.8216
229440053050	1293.63	696.30	1299.57	693.88	2.9603	2.8284
229440061375	1296.63	679.95	1296.90	698.06	2.9394	2.8476
229440069709	1302.89	717.62	1293.98	691.72	3.0000	2.8427
229440078042	1296.04	690.11	1296.51	693.48	2.9399	2.8441
229440086375	1305.87	666.05	1300.13	693.23	2.9138	2.8398
229440094709	1307.10	688.68	1299.93	684.92	2.9469	2.8213
229440103041	1303.37	697.61	1299.76	690.03	2.9952	2.8510
229440111374	1300.66	686.14	1297.58	682.19	2.9431	2.8566
229440119708	1303.42	695.25	1296.23	685.69	2.9915	2.8500
229440128041	1308.45	696.75	1296.61	685.87	2.9899	2.8445
