t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229350842638	1084.88	779.23	1090.46	764.45	2.8169	2.7544
229350850970	1101.91	802.40	1089.83	761.97	2.8749	2.7404
229350859295	1088.95	754.82	1093.60	756.02	2.7834	2.7452
229350867628	1093.03	793.05	1093.31	756.44	2.8478	2.7310
229350875968	1096.81	796.70	1095.01	754.59	2.8687	2.7352
229350884310	1094.68	765.61	1090.51	751.67	2.8070	2.7373
229350892634	1101.52	806.33	1097.49	749.43	2.8982	2.7401
229350900967	1102.46	820.52	1094.24	748.14	2.9177	2.7186
229350909301	1087.86	791.86	1094.89	752.72	2.8598	2.7467
229350917634	1086.98	766.52	1094.56	747.72	2.8220	2.7486
229350925968	1098.68	799.65	1095.21	744.60	2.8889	2.7399
229350934300	1089.50	745.60	1095.53	753.27	2.8096	2.7468
229350942633	1100.77	774.03	1092.31	746.92	2.8572	2.7554
229350950967	1095.41	764.68	1095.56	752.42	2.8436	2.7591
229350959300	1104.30	794.70	1090.37	760.11	2.9160	2.7647
229350967633	1103.60	792.07	1098.33	746.37	2.9019	2.7579
229350975975	1104.53	806.53	1093.90	749.56	2.9393	2.7410
229350984300	1098.01	794.13	1094.60	756.48	2.9087	2.7440
229350992633	1089.29	754.05	1096.87	746.97	2.8228	2.7502
229351000967	1093.30	781.58	1097.53	758.41	2.8788	2.7736
229351009305	1102.85	805.37	1093.52	751.55	2.9332	2.7683
229351017637	1100.57	789.31	1097.20	757.92	2.8970	2.7552
229351025979	1105.41	797.27	1095.57	763.77	2.9044	2.7669
229351034304	1101.32	811.45	1100.34	753.91	2.9347	2.7618
229351042646	1110.65	807.81	1098.01	763.74	2.9468	2.7827
229351050979	1107.87	814.34	1091.74	759.93	2.9573	2.7747
229351059312	1106.10	807.54	1092.51	758.65	2.9429	2.7793
229351067645	1096.34	756.87	1097.10	754.62	2.8529	2.7771
229351075979	1107.82	797.28	1090.81	756.93	2.9383	2.7893
229351084312	1091.13	751.07	1093.71	751.23	2.8533	2.7864
229351092645	1089.20	757.80	1091.45	750.68	2.8699	2.7898
229351100978	1152.44	801.15	1143.08	735.25	2.9887	2.7673
229351109302	1194.80	775.34	1208.66	740.38	2.9698	2.7938
229351117636	1241.47	799.85	1246.97	737.35	3.0139	2.7775
229351125970	1257.15	776.61	1257.40	731.92	2.9747	2.7990
229351134311	1255.88	808.44	1251.89	728.01	3.0394	2.7663
229351142642	1265.41	792.10	1245.08	728.34	3.0291	2.7912
229351150975	1255.26	753.30	1245.27	732.80	2.9388	2.7946
229351159309	1265.71	793.59	1247.43	730.36	3.0255	2.8013
229351167642	1256.58	762.26	1241.56	734.28	2.9415	2.7882
229351175975	1258.32	754.37	1249.90	735.62	2.9431	2.7935
229351184307	1247.39	704.07	1243.98	731.62	2.8759	2.7889
229351192641	1257.02	763.85	1241.11	729.78	2.9676	2.7907
229351200975	1265.99	759.07	1244.40	731.13	2.9752	2.8000
229351209308	1257.40	765.04	1242.80	720.84	2.9911	2.7627
229351217641	1269.94	765.51	1245.45	743.56	2.9787	2.8318
229351225974	1264.80	762.80	1249.69	726.58	2.9809	2.8052
229351234307	1270.27	766.66	1243.21	727.98	2.9680	2.8035
229351242641	1267.70	755.17	1249.68	736.63	2.9692	2.8025
229351250974	1266.48	770.98	1244.23	732.20	2.9928	2.8118
229351259307	1262.39	757.79	1254.23	726.35	2.9711	2.8019
229351267640	1261.16	767.93	1243.61	725.49	2.9952	2.8099
229351275973	1260.89	671.83	1249.35	725.49	2.8297	2.8128
229351284307	1262.08	764.46	1245.31	731.71	3.0078	2.8027
229351292640	1264.26	745.58	1250.54	724.09	2.9815	2.8020
229351300982	1268.11	798.32	1249.57	729.69	3.0668	2.8092
229351309306	1269.01	790.49	1242.66	737.32	3.0654	2.8145
229351317648	1264.07	779.91	1246.98	741.40	3.0389	2.8216
229351325973	1262.59	791.31	1252.48	736.62	3.0568	2.7996
229351334306	1263.00	753.98	1239.95	741.20	2.9866	2.8136
229351342639	1264.22	780.40	1248.66	733.12	3.0388	2.8022
229351350972	1259.98	781.26	1248.15	737.73	3.0360	2.8279
229351359314	1267.45	781.30	1246.83	734.49	3.0275	2.8314
229351367639	1264.73	789.38	1243.50	734.33	3.0580	2.8088
229351375972	1266.25	787.36	1242.12	740.85	3.0572	2.8403
229351384306	1266.17	787.43	1240.95	739.72	3.0679	2.8250
229351392639	1263.51	785.90	1249.58	731.44	3.0437	2.8262
229351400981	1264.39	781.31	1243.92	728.53	3.0441	2.8067
229351409315	1257.55	780.39	1243.02	738.47	3.0490	2.8175
229351417647	1266.19	783.77	1239.92	738.61	3.0612	2.8292
229351425980	1260.32	755.86	1241.41	725.83	2.9806	2.8123
229351434313	1262.32	755.25	1241.73	736.82	2.9820	2.8418
229351442647	1266.14	784.25	1241.51	724.15	3.0490	2.8145
229351450980	1262.92	795.04	1244.82	726.94	3.0560	2.8247
229351459314	1261.20	783.06	1240.09	722.82	3.0475	2.8317
229351467647	1258.74	789.04	1246.34	722.99	3.0629	2.8162
229351475980	1257.59	756.49	1251.10	730.53	3.0004	2.8201
229351484313	1260.90	786.45	1251.38	734.32	3.0520	2.8432
229351492646	1260.46	780.12	1248.35	736.15	3.0521	2.8530
229351500979	1257.31	773.91	1249.44	732.04	3.0273	2.8389
229351509313	1255.51	785.91	1248.28	726.64	3.0524	2.8169
229351517645	1256.91	787.84	1245.76	733.12	3.0567	2.8391
229351525979	1258.26	787.81	1247.83	732.14	3.0536	2.8296
229351534318	1264.45	783.77	1250.48	735.22	3.0365	2.8478
229351542651	1258.06	791.28	1247.28	733.00	3.0678	2.8130
229351550984	1256.56	798.06	1247.82	741.92	3.0613	2.8272
229351559317	1256.39	784.39	1245.99	740.02	3.0333	2.8484
229351567650	1263.04	792.06	1245.62	754.97	3.0549	2.8608
229351575983	1261.69	796.10	1243.33	732.49	3.0632	2.8372
229351584317	1261.07	784.20	1236.25	733.31	3.0323	2.8169
229351592650	1261.55	794.65	1248.07	738.08	3.0530	2.8207
229351600983	1264.43	763.62	1241.71	741.08	3.0075	2.8532
229351609316	1262.02	757.58	1243.79	745.16	2.9892	2.8422
229351617650	1258.54	791.15	1245.36	743.76	3.0738	2.8328
229351625983	1259.67	761.07	1244.55	745.95	3.0027	2.8502
229351634317	1258.42	748.58	1245.06	747.37	2.9747	2.8494
229351642649	1264.36	785.88	1243.36	749.20	3.0514	2.8553
229351650983	1264.75	783.43	1231.35	744.28	3.0578	2.8580
229351659316	1264.06	786.56	1243.51	740.22	3.0797	2.8304
229351667653	1259.69	759.89	1244.46	744.95	3.0034	2.8480
229351675986	1257.47	766.74	1241.10	739.64	3.0195	2.8333
229351684319	1256.55	797.32	1243.54	748.95	3.0854	2.8560
229351692652	1295.18	794.52	1285.66	736.79	3.1058	2.8414
229351700986	1302.09	734.58	1304.21	717.17	3.0043	2.8576
229351709320	1298.54	731.18	1288.70	716.17	3.0469	2.8642
229351717653	1300.17	737.84	1293.19	709.37	3.0395	2.8441
229351725994	1301.15	731.33	1293.96	735.99	3.0310	2.9004
229351734327	1297.03	727.97	1291.84	718.34	3.0399	2.8613
