t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229870938105	1083.66	500.14	1080.81	521.79	3.0817	2.9975
229870946439	1159.51	534.28	1170.28	592.69	3.0775	3.0016
229870954771	1218.10	614.90	1223.29	639.40	3.0887	2.9540
229870963104	1238.17	674.14	1229.53	687.99	3.1141	2.9509
229870971438	1238.17	651.66	1219.40	677.54	3.0909	2.9417
229870979771	1237.99	661.53	1225.26	664.97	3.0647	2.9311
229870988109	1235.43	688.25	1233.92	668.77	3.1065	2.9198
229870996442	1244.34	713.11	1237.78	668.95	3.1548	2.9252
229871004776	1243.03	708.90	1244.06	680.77	3.1615	2.9268
229871013109	1241.73	692.45	1235.94	683.75	3.1341	2.9257
229871021442	1232.53	683.71	1229.55	669.60	3.1181	2.9361
229871029776	1236.08	695.46	1233.72	675.89	3.1356	2.9370
229871038108	1239.00	690.83	1230.41	676.73	3.1330	2.9445
229871046441	1240.15	671.98	1223.56	668.21	3.0806	2.9371
229871054775	1246.29	690.74	1228.00	686.55	3.1309	2.9258
229871063108	1251.94	708.96	1230.32	676.42	3.1806	2.9525
229871071441	1243.15	651.46	1226.85	667.53	3.0435	2.9354
229871079775	1254.89	709.57	1233.15	672.84	3.1595	2.9260
229871088108	1245.05	707.11	1229.01	681.92	3.1495	2.9262
229871096441	1251.55	694.33	1225.17	681.19	3.1220	2.9375
229871104775	1244.45	685.50	1227.40	680.53	3.1239	2.9451
229871113111	1248.87	709.10	1219.29	678.14	3.1624	2.9525
229871121443	1237.76	699.89	1219.27	672.29	3.1358	2.9264
229871129777	1243.01	695.29	1214.20	676.05	3.1476	2.9541
229871138110	1239.14	690.64	1217.65	676.77	3.1194	2.9468
229871146443	1241.98	690.65	1223.72	684.47	3.1260	2.9524
229871154777	1233.59	671.13	1224.38	689.89	3.1075	2.9660
229871163110	1244.01	711.83	1226.87	671.81	3.2144	2.9577
229871171443	1241.33	715.74	1228.17	660.11	3.1933	2.9480
229871179777	1235.54	674.30	1220.24	673.57	3.1028	2.9526
229871188110	1239.30	683.92	1225.05	679.22	3.1397	2.9532
229871196443	1244.08	710.76	1226.08	682.88	3.2058	2.9711
229871204776	1250.79	702.15	1231.01	681.22	3.1940	2.9924
229871213109	1294.34	727.08	1290.86	684.06	3.2381	2.9881
229871221442	1302.84	733.24	1291.98	684.75	3.2353	2.9687
229871229776	1296.30	713.77	1279.85	698.20	3.1766	2.9830
229871238109	1302.15	697.51	1292.85	679.64	3.1612	3.0018
229871246449	1298.16	702.88	1292.53	677.60	3.1918	2.9841
229871254783	1303.43	710.56	1294.57	693.80	3.1714	3.0074
229871263116	1306.18	707.39	1300.89	673.36	3.2038	2.9947
229871271449	1304.32	737.66	1293.03	681.74	3.2668	3.0077
229871279783	1306.39	708.96	1296.80	689.46	3.1739	3.0026
229871288115	1311.11	748.57	1295.63	696.30	3.2600	3.0155
229871296448	1310.71	744.34	1294.01	683.34	3.2596	2.9982
229871304782	1301.15	753.05	1290.96	684.82	3.2789	3.0152
229871313115	1305.04	740.04	1289.89	683.70	3.2767	3.0177
229871321448	1296.96	745.37	1284.22	686.98	3.2637	3.0351
229871329782	1290.37	749.12	1284.45	682.83	3.2736	3.0170
229871338115	1298.41	748.15	1282.25	685.30	3.2747	3.0307
229871346448	1302.51	742.41	1279.06	674.71	3.2730	3.0380
229871354782	1290.51	710.05	1285.87	669.91	3.2339	3.0384
229871363115	1297.46	728.45	1290.75	681.07	3.3003	3.0179
229871371450	1306.18	733.69	1297.66	681.24	3.2853	3.0275
229871379784	1301.63	749.41	1300.63	696.52	3.3050	3.0948
229871388117	1299.34	731.69	1299.30	668.47	3.2965	3.0407
229871396450	1305.97	718.53	1296.99	697.54	3.2857	3.0504
229871404784	1302.15	733.65	1295.64	689.43	3.2937	3.0617
229871413117	1302.69	742.65	1298.85	692.60	3.3224	3.0796
229871421450	1305.24	735.80	1291.23	731.87	3.3101	3.1672
229871429784	1304.63	739.83	1295.15	692.61	3.3297	3.0634
229871438117	1306.50	742.70	1294.66	663.39	3.3471	3.0512
229871446450	1299.25	750.93	1299.32	683.84	3.3367	3.0838
229871454783	1304.40	713.58	1294.63	683.13	3.2924	3.0655
229871463116	1305.69	755.71	1297.16	668.68	3.3499	3.0839
229871471449	1296.66	709.27	1293.83	699.92	3.2746	3.1076
229871479783	1301.16	735.36	1291.08	675.71	3.3419	3.0895
229871488116	1295.62	749.29	1290.75	667.53	3.3553	3.0688
229871496449	1301.31	747.92	1290.21	681.40	3.3593	3.0949
229871504787	1295.74	746.83	1299.88	678.49	3.3427	3.0807
229871513120	1298.69	750.37	1293.25	680.25	3.3569	3.0656
229871521453	1299.95	757.41	1299.62	681.03	3.3581	3.0974
229871529786	1297.19	754.98	1294.72	669.24	3.3735	3.0952
229871538119	1300.84	742.29	1288.20	683.61	3.3371	3.1195
229871546452	1299.96	738.33	1291.22	665.76	3.3441	3.1010
229871554786	1302.77	735.28	1291.37	659.73	3.3396	3.0971
229871563119	1299.59	743.06	1290.31	684.32	3.3427	3.1424
229871571452	1306.91	751.70	1284.24	674.72	3.3594	3.1017
229871579785	1300.17	732.52	1284.87	681.33	3.3617	3.1066
229871588119	1298.76	731.90	1292.74	659.54	3.3396	3.0897
229871596452	1297.90	755.01	1282.76	687.52	3.3578	3.1452
229871604785	1298.82	749.87	1279.76	731.85	3.3746	3.1783
229871613119	1300.62	727.20	1290.07	677.27	3.3475	3.1076
229871621451	1300.96	733.06	1292.84	675.14	3.3651	3.1220
229871629784	1301.04	731.03	1297.39	669.60	3.3585	3.1162
229871638124	1301.00	730.11	1292.06	679.97	3.3532	3.1076
229871646457	1304.90	742.91	1292.54	686.60	3.3559	3.1157
229871654790	1303.01	740.62	1299.75	666.05	3.3566	3.1096
229871663124	1305.40	726.33	1295.60	669.33	3.3540	3.1064
229871671457	1308.71	753.55	1296.78	696.82	3.3626	3.1332
229871679790	1302.36	715.45	1296.92	663.75	3.3039	3.1065
229871688124	1305.29	711.61	1291.69	662.95	3.3331	3.1010
229871696457	1302.41	733.18	1294.19	681.45	3.3475	3.1095
229871704790	1308.12	737.09	1295.16	690.48	3.3407	3.1369
229871713123	1300.99	740.42	1290.80	724.58	3.3435	3.2135
229871721456	1308.16	752.53	1291.85	685.92	3.3575	3.1288
229871729789	1303.60	731.33	1292.94	687.02	3.3327	3.1139
229871738123	1305.40	720.58	1292.52	687.38	3.3287	3.1203
229871746456	1306.99	692.06	1295.76	672.39	3.2893	3.1157
229871754789	1302.80	728.95	1288.12	668.06	3.3598	3.1244
229871763123	1310.26	727.99	1297.43	665.75	3.3457	3.1246
229871771463	1312.79	727.58	1295.65	668.92	3.3516	3.1219
229871779796	1306.30	724.94	1291.70	688.48	3.3413	3.1529
229871788130	1310.68	738.86	1292.23	684.91	3.3485	3.1204
229871796462	1309.06	702.93	1297.43	666.38	3.3017	3.1323
229871804795	1312.21	732.82	1298.51	650.03	3.3305	3.1156
229871813129	1309.69	722.58	1291.63	668.34	3.3528	3.1083
229871821462	1310.72	728.06	1297.95	682.46	3.3455	3.1173
229871829795	1305.75	740.31	1293.45	674.40	3.3487	3.1199
229871838129	1304.30	735.99	1297.25	673.94	3.3536	3.1221
229871846462	1310.17	721.82	1293.00	679.27	3.3091	3.1127
229871854795	1307.45	718.04	1288.92	689.15	3.3464	3.1265
229871863129	1309.07	697.03	1291.04	659.95	3.3024	3.1105
229871871462	1313.31	744.49	1292.30	674.80	3.3693	3.1441
229871879794	1308.79	739.38	1292.76	688.43	3.3480	3.1221
229871888128	1305.50	732.46	1298.63	678.02	3.3539	3.1354
229871896461	1304.43	728.08	1296.64	645.05	3.3383	3.1122
229871904798	1299.52	735.49	1294.89	667.97	3.3461	3.1258
229871913132	1296.42	702.88	1298.20	680.44	3.2691	3.1343
229871921465	1299.65	703.73	1292.86	671.62	3.2549	3.1195
229871929798	1303.46	734.06	1296.12	670.45	3.3561	3.1189
229871938132	1301.28	728.05	1295.15	652.52	3.3284	3.1319
229871946465	1303.22	727.48	1292.70	661.76	3.3476	3.1115
229871954798	1300.90	724.02	1288.69	674.75	3.3503	3.1159
229871963131	1304.34	729.00	1292.51	674.67	3.3381	3.1133
229871971464	1308.89	726.53	1296.68	683.46	3.3326	3.1421
229871979797	1306.17	729.88	1298.98	667.68	3.3493	3.1162
229871988131	1302.72	740.61	1294.36	672.67	3.3708	3.1344
229871996464	1302.32	740.13	1291.76	685.85	3.3784	3.1347
229872004797	1302.79	701.72	1290.40	682.63	3.3188	3.1327
229872013130	1299.33	723.04	1292.35	690.67	3.3523	3.1554
229872021464	1300.44	724.83	1289.43	671.35	3.3760	3.1326
229872029801	1299.79	722.97	1298.44	660.47	3.3718	3.1380
229872038135	1296.59	728.08	1291.36	653.79	3.3687	3.1224
229872046467	1297.74	728.85	1292.64	678.44	3.3595	3.1614
229872054800	1302.81	728.91	1287.68	697.06	3.3887	3.2029
229872063133	1303.92	717.90	1292.52	660.92	3.3802	3.1424
229872071467	1298.65	720.63	1296.04	686.36	3.3621	3.1848
229872079800	1301.72	718.13	1297.60	659.98	3.3755	3.1481
229872088133	1303.61	727.41	1298.26	665.15	3.3949	3.1356
229872096467	1298.83	730.30	1297.48	669.24	3.3770	3.1619
229872104800	1306.35	721.90	1292.47	669.38	3.3731	3.1429
229872113133	1303.18	731.24	1286.70	669.74	3.3927	3.1499
229872121467	1308.14	695.28	1294.66	668.58	3.3340	3.1637
229872129799	1311.25	700.29	1293.19	653.17	3.3397	3.1529
229872138132	1318.89	703.50	1288.18	650.80	3.3797	3.1499
229872146466	1304.23	608.23	1291.89	662.07	3.1781	3.1570
229872154799	1305.16	729.81	1286.98	722.58	3.3970	3.2710
229872163138	1300.29	732.89	1299.20	675.66	3.3878	3.1642
229872171472	1301.15	733.68	1297.08	680.51	3.3994	3.1547
229872179805	1302.22	738.70	1298.34	682.55	3.4095	3.1620
229872188138	1302.67	727.11	1299.85	679.82	3.3883	3.1678
229872196472	1294.66	709.16	1302.87	677.72	3.3565	3.1620
229872204805	1309.35	744.01	1301.28	668.67	3.4083	3.1759
229872213137	1301.51	720.22	1291.03	683.61	3.3791	3.2220
229872221471	1299.32	726.59	1293.77	652.16	3.4095	3.1749
229872229804	1301.33	713.22	1290.42	667.09	3.4022	3.1760
229872238137	1305.61	684.03	1289.41	674.86	3.3420	3.1884
229872246471	1300.47	704.23	1295.57	683.31	3.3734	3.1843
229872254804	1316.08	720.27	1281.51	722.11	3.3943	3.2773
229872263138	1311.57	717.25	1285.81	712.11	3.3788	3.2527
229872271472	1311.31	734.30	1288.45	685.44	3.4004	3.2024
229872279805	1314.55	728.56	1290.00	676.69	3.4098	3.1932
229872288137	1310.37	717.43	1299.91	682.50	3.4100	3.2004
229872296475	1307.11	693.84	1291.71	691.80	3.3754	3.2157
229872304808	1304.74	728.11	1293.68	673.10	3.4492	3.1972
229872313141	1302.85	707.73	1296.40	665.53	3.4020	3.1913
229872321475	1302.90	722.27	1296.22	664.50	3.4341	3.1890
229872329808	1303.77	724.84	1294.01	668.17	3.4438	3.2126
229872338141	1303.19	721.03	1291.08	661.10	3.4326	3.1878
229872346475	1302.31	699.84	1291.60	670.46	3.4082	3.1975
229872354808	1306.52	726.23	1291.39	677.70	3.4577	3.2210
229872363141	1300.82	705.71	1292.71	689.41	3.3931	3.2209
229872371474	1307.66	730.56	1294.61	673.49	3.4421	3.1926
229872379807	1310.50	736.90	1295.79	677.05	3.4416	3.1965
229872388140	1310.94	672.02	1288.67	695.60	3.3286	3.2579
229872396474	1309.78	739.83	1293.38	667.36	3.4577	3.2207
229872404807	1319.48	730.65	1292.43	674.52	3.4565	3.2055
229872413140	1309.45	697.30	1287.32	683.63	3.3762	3.2288
229872421474	1313.20	697.23	1284.16	678.01	3.3811	3.2110
229872429811	1312.66	710.86	1295.95	669.50	3.4305	3.2190
229872438144	1314.03	723.89	1284.21	686.58	3.4704	3.2590
229872446478	1319.58	709.99	1286.28	666.42	3.4418	3.2243
229872454811	1312.63	696.14	1293.19	676.70	3.3969	3.2204
229872463143	1314.80	717.12	1284.53	709.84	3.4242	3.2829
229872471477	1314.34	692.10	1293.77	679.58	3.3816	3.2178
229872479810	1310.32	722.32	1298.92	710.50	3.4400	3.2756
229872488143	1306.99	704.38	1294.48	676.17	3.4176	3.2144
229872496477	1304.21	738.47	1290.26	729.16	3.4863	3.3084
229872504810	1299.43	725.35	1296.13	703.84	3.4472	3.2611
229872513143	1294.86	733.86	1304.85	710.41	3.4589	3.2747
229872521477	1286.25	731.43	1302.94	730.24	3.4714	3.3161
229872529810	1293.58	726.60	1312.73	687.40	3.4716	3.2344
229872538143	1269.04	656.00	1263.39	724.55	3.3077	3.3153
229872546475	1261.73	722.24	1260.84	736.65	3.4691	3.3361
229872554815	1283.63	682.91	1295.17	706.99	3.4280	3.3042
229872563148	1276.62	668.27	1302.85	683.97	3.3649	3.2685
229872571481	1265.11	701.96	1281.19	707.75	3.4420	3.2811
229872579815	1255.93	689.60	1276.23	733.42	3.4279	3.3186
229872588148	1245.68	681.11	1277.39	760.81	3.4192	3.2916
229872596481	1254.64	715.21	1267.04	775.61	3.4763	3.3199
229872604815	1253.72	688.55	1280.30	785.65	3.3995	3.3410
229872613148	1251.82	702.20	1287.84	752.80	3.4139	3.2666
229872621481	1269.48	694.71	1311.10	681.46	3.3894	3.2221
229872629814	1263.53	756.42	1308.00	678.77	3.4827	3.1605
229872638147	1251.61	743.87	1296.95	795.87	3.4602	3.2323
229872646480	1267.46	709.24	1250.93	774.54	3.3893	2.9719
229872654814	1277.15	791.34	NaN	NaN	3.4290	NaN
229872663147	1282.03	865.08	NaN	NaN	3.3873	NaN
229872671480	1294.35	963.87	NaN	NaN	3.4159	NaN
229872679814	NaN	NaN	NaN	NaN	NaN	NaN
229872688151	NaN	NaN	NaN	NaN	NaN	NaN
229872696484	NaN	NaN	NaN	NaN	NaN	NaN
229872704818	NaN	NaN	NaN	NaN	NaN	NaN
229872713150	NaN	NaN	NaN	NaN	NaN	NaN
229872721483	NaN	NaN	NaN	NaN	NaN	NaN
229872729816	NaN	NaN	NaN	NaN	NaN	NaN
229872738150	NaN	NaN	NaN	NaN	NaN	NaN
