t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230732475135	1300.10	751.54	1274.42	705.85	3.0851	2.7718
230732483469	1302.97	752.65	1275.30	693.81	3.0749	2.7752
230732491802	1297.86	710.31	1281.26	697.72	3.0268	2.7539
230732500134	1299.66	715.44	1283.30	695.28	3.0425	2.7675
230732508459	1298.50	746.06	1277.36	689.26	3.0967	2.7616
230732516801	1297.35	740.94	1286.49	704.26	3.0782	2.7803
230732525134	1295.93	742.59	1289.68	701.86	3.0900	2.7776
230732533459	1294.68	747.45	1278.31	703.51	3.1102	2.7626
230732541799	1290.37	729.00	1276.45	716.14	3.0850	2.7779
230732550132	1295.57	735.79	1279.37	713.17	3.0743	2.7680
230732558465	1291.09	742.12	1278.02	723.58	3.0595	2.7826
230732566798	1287.54	752.29	1276.18	737.75	3.0880	2.7621
230732575132	1296.39	748.57	1281.99	710.64	3.0708	2.7523
230732583464	1292.42	757.20	1274.73	711.17	3.1116	2.7752
230732591806	1296.67	747.71	1283.83	707.30	3.1046	2.7485
230732600131	1294.49	751.48	1282.50	710.18	3.1065	2.7836
230732608464	1296.63	735.29	1282.24	707.14	3.0571	2.7730
230732616806	1300.03	754.08	1281.91	713.44	3.1128	2.7658
230732625139	1296.36	748.62	1280.05	722.83	3.1056	2.7873
230732633473	1299.42	764.42	1281.21	734.11	3.1200	2.8107
230732641797	1293.98	760.15	1279.18	726.44	3.1106	2.7906
230732650131	1294.18	764.09	1287.74	744.49	3.1319	2.8260
230732658464	1295.17	753.90	1279.14	775.86	3.1042	2.8910
230732666796	1288.46	767.38	1283.58	719.53	3.1520	2.7844
230732675135	1293.35	753.07	1281.40	710.14	3.1133	2.8016
230732683477	1301.43	747.40	1281.03	697.75	3.1178	2.8037
230732691801	1296.07	746.84	1271.52	697.48	3.1228	2.8110
230732700135	1299.31	740.79	1276.83	701.78	3.1345	2.8052
230732708468	1299.99	739.42	1281.05	717.81	3.1239	2.8141
230732716810	1293.34	716.95	1279.83	708.68	3.0781	2.7904
230732725143	1299.49	760.94	1281.72	710.42	3.1448	2.7985
230732733477	1304.94	757.08	1272.92	699.74	3.1336	2.8123
230732741810	1300.10	754.80	1275.03	706.03	3.1218	2.8201
230732750142	1295.28	762.10	1277.85	699.29	3.1427	2.8236
230732758476	1298.84	746.85	1276.07	710.03	3.1331	2.8357
230732766809	1296.91	758.68	1281.78	716.10	3.1527	2.8416
230732775142	1303.05	750.74	1272.34	743.09	3.1907	2.8962
230732783476	1297.05	734.84	1274.92	708.76	3.1516	2.8429
230732791809	1302.10	744.78	1279.56	679.82	3.2108	2.8644
230732800145	1294.07	729.83	1273.90	706.29	3.1967	2.8861
230732808479	1293.90	724.89	1266.10	723.26	3.1888	2.9008
230732816803	1290.08	733.39	1264.65	735.76	3.2184	2.9613
230732825137	1295.00	728.83	1268.18	719.07	3.1956	2.9110
230732833469	1302.71	726.00	1273.23	693.67	3.1961	2.8808
230732841802	1305.67	687.31	1271.63	692.47	3.1163	2.8873
230732850136	1307.69	698.03	1269.17	690.49	3.1510	2.8966
230732858469	1304.42	736.08	1270.57	685.37	3.2293	2.8985
230732866802	1304.53	740.73	1271.02	680.07	3.2435	2.9003
230732875136	1298.81	738.90	1267.86	669.76	3.2456	2.8898
230732883469	1295.42	737.16	1268.78	699.62	3.2401	2.9426
230732891802	1302.10	737.23	1268.10	700.05	3.2327	2.9340
230732900136	1295.36	731.63	1273.91	691.58	3.2429	2.9061
230732908469	1293.99	733.26	1276.04	697.15	3.2447	2.9157
230732916801	1296.62	743.15	1272.51	706.06	3.2894	2.9248
230732925135	1295.38	728.73	1266.81	703.53	3.2471	2.9197
230732933474	1292.06	702.96	1270.18	696.28	3.2032	2.9183
230732941807	1298.50	705.99	1266.37	699.33	3.2084	2.9470
230732950141	1308.19	709.13	1267.50	709.44	3.2419	2.9365
230732958474	1304.38	742.11	1272.07	705.61	3.2883	2.9354
230732966807	1305.24	708.65	1271.00	687.36	3.2534	2.9287
230732975141	1293.56	706.56	1274.13	682.19	3.2408	2.9375
230732983474	1299.07	726.43	1273.79	670.69	3.2781	2.9436
230732991816	1289.68	691.15	1270.11	669.66	3.2241	2.9395
230733000148	1306.34	728.49	1261.84	679.75	3.3042	2.9601
230733008473	1297.76	729.30	1267.83	679.97	3.3055	2.9317
230733016815	1302.66	724.08	1263.42	676.64	3.2973	2.9492
230733025148	1292.58	693.04	1261.81	672.79	3.2561	2.9342
230733033481	1298.03	704.56	1271.67	672.45	3.2777	2.9391
230733041815	1307.19	741.07	1280.42	677.62	3.3478	2.9456
230733050148	1293.79	731.09	1261.69	691.65	3.3179	2.9832
230733058481	1291.72	694.37	1266.33	681.97	3.2636	2.9760
