t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230792084861	1260.41	799.97	1252.04	799.21	3.2585	3.0138
230792093195	1254.84	757.93	1243.53	785.72	3.1626	3.0006
230792101527	1256.21	786.83	1235.53	805.83	3.2017	3.0390
230792109860	1256.01	799.26	1238.78	793.83	3.2267	3.0262
230792118194	1270.30	799.93	1232.39	796.39	3.2307	3.0349
230792126527	1271.85	793.08	1240.20	784.46	3.2127	2.9783
230792134860	1263.98	796.10	1244.57	762.33	3.2009	2.9536
230792143193	1254.59	769.33	1242.83	789.69	3.1629	2.9973
230792151527	1262.39	765.48	1247.90	773.60	3.1507	2.9580
230792159860	1254.78	756.08	1242.38	803.77	3.1136	3.0346
230792168194	1265.04	795.36	1238.96	797.93	3.1979	3.0261
230792176532	1265.88	746.73	1239.97	752.73	3.1040	2.9253
230792184864	1265.07	800.87	1236.05	799.07	3.2143	3.0155
230792193197	1265.11	795.13	1231.46	752.43	3.2104	2.9267
230792201531	1266.19	785.47	1239.54	749.76	3.1890	2.9044
230792209864	1262.60	797.62	1241.66	762.47	3.2226	2.9197
230792218189	1259.14	794.47	1236.68	736.86	3.2132	2.8761
230792226531	1265.99	771.17	1242.65	734.45	3.1589	2.8806
230792234864	1265.56	801.72	1236.90	748.99	3.2220	2.9271
230792243198	1262.05	793.45	1244.36	718.25	3.1926	2.9148
230792251531	1258.17	801.62	1243.60	726.26	3.2080	2.8888
230792259863	1262.97	802.04	1244.46	762.14	3.2054	2.9626
230792268196	1279.02	789.58	1249.20	748.99	3.2117	2.9370
230792276530	1298.24	779.30	1273.58	752.40	3.2154	2.9528
230792284863	1291.34	768.78	1258.48	769.28	3.2251	3.0099
230792293197	1290.80	777.87	1268.65	743.07	3.2425	2.9364
230792301530	1290.97	771.95	1258.56	730.18	3.2119	2.9403
230792309867	1295.93	770.37	1253.26	752.61	3.2193	3.0066
230792318200	1297.85	771.86	1265.35	720.05	3.2132	2.9349
230792326534	1298.29	776.90	1268.13	723.72	3.2234	2.9485
230792334867	1295.58	775.06	1267.25	751.13	3.2161	2.9904
230792343200	1291.33	781.76	1275.16	719.22	3.2180	2.9258
230792351532	1289.98	783.15	1271.22	746.02	3.2321	2.9656
230792359866	1289.26	792.18	1269.86	772.27	3.2371	3.0132
230792368191	1294.24	782.07	1266.19	754.25	3.2419	2.9874
230792376524	1294.15	770.49	1257.66	777.70	3.2366	3.0354
230792384866	1303.95	779.85	1257.93	797.02	3.2608	3.0766
230792393191	1297.58	727.58	1255.52	767.45	3.1831	3.0319
230792401532	1293.91	732.50	1248.16	784.12	3.2012	3.0710
230792409866	1287.74	632.45	1258.16	713.25	2.9838	2.9385
230792418200	1293.99	727.52	1255.39	752.73	3.1842	3.0348
230792426532	1296.98	776.84	1260.47	739.45	3.2477	3.0110
230792434865	1296.82	780.75	1259.13	709.58	3.2395	2.9631
230792443207	1298.70	747.84	1254.93	733.60	3.1814	3.0074
230792451532	1304.32	738.01	1268.91	708.55	3.1615	2.9506
230792459866	1295.76	749.33	1269.00	702.90	3.2046	2.9401
230792468199	1292.59	714.59	1265.11	730.12	3.1191	3.0039
230792476532	1291.94	741.48	1271.18	709.18	3.1877	2.9842
230792484865	1295.23	755.98	1262.98	691.21	3.2409	2.9529
230792493208	1294.74	781.52	1267.49	698.10	3.2679	2.9497
230792501532	1297.01	729.43	1256.11	777.06	3.2115	3.0838
230792509873	1298.22	726.24	1262.90	756.96	3.2264	3.0238
230792518198	1291.70	734.16	1262.30	743.74	3.2080	2.9874
230792526539	1296.05	734.57	1261.39	773.33	3.2249	3.0530
230792534873	1297.64	769.76	1262.53	753.51	3.2845	3.0156
230792543207	1296.59	772.50	1275.68	710.21	3.2834	2.9305
230792551540	1298.28	780.36	1264.86	725.68	3.2985	2.9786
230792559873	1298.79	777.39	1263.12	747.93	3.2962	3.0140
230792568198	1299.28	765.44	1266.78	783.48	3.2769	3.0972
230792576533	1291.21	771.02	1260.78	766.31	3.2873	3.0764
230792584874	1285.65	747.65	1271.47	717.90	3.2630	2.9672
230792593208	1295.33	744.24	1262.41	780.11	3.2609	3.0867
230792601532	1287.32	744.75	1269.47	732.06	3.2441	2.9967
230792609874	1281.20	725.09	1258.65	765.22	3.2172	3.0590
230792618207	1285.39	739.75	1265.67	777.61	3.2516	3.0895
230792626541	1297.74	769.14	1268.75	771.01	3.3109	3.0768
230792634874	1293.43	766.14	1273.78	758.71	3.2992	3.0303
230792643207	1294.50	765.60	1275.13	768.75	3.2973	3.0512
230792651532	1306.11	784.56	1269.77	739.09	3.3299	3.0108
230792659874	1305.45	764.96	1269.14	716.51	3.3098	2.9464
230792668206	1297.33	634.40	1261.06	773.54	3.0442	3.0588
230792676531	1312.14	772.60	1263.64	787.30	3.3239	3.0873
230792684864	1296.44	737.54	1261.90	757.35	3.2540	3.0396
230792693206	1296.32	744.63	1259.87	796.46	3.2694	3.1241
230792701544	1292.10	749.69	1265.81	770.29	3.2794	3.0695
230792709877	1286.57	749.81	1268.45	773.73	3.2571	3.0624
230792718210	1287.10	747.81	1261.17	755.18	3.2490	3.0512
230792726543	1296.73	780.02	1264.73	773.25	3.3322	3.0874
230792734877	1293.88	778.75	1266.22	766.23	3.3269	3.0666
230792743210	1296.80	762.77	1263.72	719.00	3.3043	2.9877
230792751534	1291.97	773.07	1264.37	731.18	3.3272	3.0090
230792759868	1291.65	754.42	1256.36	781.58	3.2915	3.1011
230792768200	1297.99	770.05	1261.89	749.29	3.3166	3.0303
230792776534	1294.68	770.94	1260.59	752.49	3.3163	3.0427
230792784876	1302.99	769.56	1269.00	775.22	3.3219	3.0857
230792793209	1302.47	775.15	1261.35	786.75	3.3344	3.1127
230792801534	1295.85	756.34	1266.54	752.97	3.2825	3.0435
230792809876	1293.62	774.99	1265.20	773.41	3.3188	3.1019
230792818209	1292.21	787.30	1267.95	758.69	3.3157	3.0989
230792826542	1298.05	784.04	1270.81	716.63	3.3217	3.0067
230792834872	1300.75	796.41	1260.34	749.04	3.3355	3.0790
230792843213	1303.09	772.80	1258.81	744.53	3.3036	3.0781
230792851538	1297.57	771.56	1254.47	756.10	3.2915	3.1028
230792859871	1294.90	771.60	1252.84	756.19	3.3124	3.1153
230792868213	1288.39	734.85	1262.06	756.53	3.2683	3.0916
230792876547	1284.27	624.02	1257.06	737.06	3.0533	3.0415
230792884871	1302.04	774.48	1264.01	771.56	3.3472	3.0859
230792893213	1294.65	766.08	1261.19	776.14	3.3131	3.1183
230792901546	1303.71	771.74	1265.10	716.41	3.3292	3.0238
230792909879	1293.07	773.32	1265.66	756.47	3.3352	3.0907
230792918204	1296.69	767.48	1266.34	744.98	3.3309	3.0870
230792926537	1293.42	774.63	1265.88	732.39	3.3479	3.0474
230792934878	1300.92	784.36	1265.36	767.52	3.3514	3.1076
230792943212	1298.16	749.25	1266.71	731.97	3.3040	3.0201
230792951546	1302.32	761.97	1259.95	779.87	3.3313	3.1286
230792959879	1291.11	732.71	1256.44	775.42	3.2655	3.1441
230792968212	1292.94	738.43	1253.17	783.27	3.3077	3.1699
230792976553	1286.92	734.83	1256.59	779.11	3.2950	3.1652
230792984886	1293.59	696.03	1255.10	780.44	3.1898	3.1835
230792993219	1288.60	738.99	1258.37	777.32	3.2975	3.1765
230793001553	1288.15	703.24	1258.70	764.90	3.1988	3.1445
230793009886	1288.07	746.49	1262.22	788.49	3.3240	3.1929
230793018219	1284.70	736.93	1258.71	781.47	3.3002	3.1898
230793026552	1291.13	769.41	1260.97	778.56	3.3700	3.1802
230793034886	1280.74	729.91	1254.33	779.95	3.3066	3.1630
230793043219	1279.07	742.75	1255.59	798.91	3.3233	3.1874
230793051553	1291.40	762.21	1260.23	797.54	3.3709	3.2036
230793059885	1288.53	776.90	1256.04	788.62	3.3712	3.2003
230793068219	1284.62	759.34	1263.83	758.37	3.3345	3.1513
230793076552	1282.74	756.67	1255.72	784.28	3.3184	3.1939
230793084885	1284.15	764.72	1262.48	781.24	3.3531	3.1807
230793093218	1288.02	767.27	1258.94	757.81	3.3269	3.1429
230793101553	1290.25	777.85	1258.71	769.21	3.3736	3.1528
230793109886	1291.44	772.51	1258.26	791.97	3.3624	3.1936
230793118220	1288.05	757.80	1255.66	776.68	3.3278	3.1496
230793126553	1282.23	733.42	1251.91	793.22	3.2774	3.1866
230793134887	1289.65	727.08	1251.79	787.42	3.3001	3.1696
230793143220	1289.41	745.70	1254.01	771.87	3.3042	3.1779
230793151552	1287.90	750.18	1258.52	783.97	3.3153	3.1736
230793159886	1282.36	761.09	1263.35	781.97	3.3405	3.1887
230793168219	1286.41	756.12	1260.14	782.23	3.3190	3.1908
230793176553	1291.99	783.12	1259.83	778.34	3.3415	3.1712
230793184885	1290.92	766.33	1258.75	795.19	3.3381	3.1970
230793193219	1293.45	752.25	1261.10	788.01	3.3099	3.1559
230793201552	1297.44	771.41	1256.84	793.28	3.3476	3.1680
230793209886	1286.72	757.04	1260.64	776.16	3.3272	3.1277
230793218219	1294.49	759.27	1256.71	769.51	3.3556	3.1356
230793226554	1288.81	751.36	1257.93	757.51	3.3131	3.1415
230793234886	1291.95	745.33	1256.41	752.44	3.2981	3.1429
230793243220	1297.13	760.74	1260.26	745.98	3.3180	3.1134
230793251553	1293.56	768.20	1259.19	780.81	3.3410	3.1750
230793259887	1295.08	772.68	1254.71	796.08	3.3548	3.1915
230793268220	1284.53	721.09	1253.19	807.07	3.2652	3.1906
230793276553	1286.36	734.55	1252.43	782.22	3.2727	3.1597
230793284887	1282.27	732.92	1258.80	795.54	3.2712	3.1998
230793293220	1294.95	785.00	1266.60	733.45	3.3469	3.0772
230793301553	1286.66	767.18	1260.54	781.03	3.2969	3.1991
230793309886	1282.22	776.08	1259.61	772.67	3.3334	3.1791
230793318210	1280.40	764.14	1253.26	774.22	3.3169	3.1957
230793326552	1275.49	700.59	1257.58	736.72	3.1848	3.1250
230793334886	1285.89	744.90	1261.44	743.64	3.2819	3.1287
230793343219	1287.37	758.57	1262.94	764.21	3.2979	3.1670
230793351552	1291.34	760.54	1255.56	772.84	3.3154	3.1694
230793359882	1282.81	737.53	1254.51	774.56	3.2727	3.1759
230793368224	1297.68	732.66	1258.92	792.59	3.2819	3.1740
230793376557	1298.91	758.80	1261.30	774.42	3.3340	3.1366
230793384891	1289.79	759.29	1259.39	791.13	3.3183	3.1728
230793393224	1297.33	766.75	1257.56	797.80	3.3542	3.1829
230793401556	1294.04	747.63	1257.18	791.21	3.3006	3.1650
230793409890	1290.86	744.05	1260.21	776.06	3.3150	3.1653
230793418223	1283.36	752.49	1251.42	794.26	3.3277	3.2013
