t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229212756128	1318.80	718.34	1280.53	636.48	3.4963	3.1864
229212764462	1312.49	716.24	1280.10	641.47	3.4819	3.1973
229212772795	1320.61	714.41	1277.51	648.79	3.4858	3.2243
229212781128	1324.71	723.19	1271.96	676.44	3.4836	3.2440
229212789462	1324.26	730.51	1277.09	711.91	3.5157	3.2826
229212797795	1317.45	695.48	1279.80	687.26	3.4279	3.2263
229212806128	1323.41	695.13	1264.93	707.77	3.4314	3.2699
229212814462	1315.16	689.23	1272.07	704.14	3.4150	3.2436
229212822795	1323.11	699.98	1274.14	680.28	3.4259	3.1971
229212831127	1318.89	701.24	1286.01	647.42	3.4359	3.1592
229212839461	1325.23	720.53	1281.77	645.95	3.4813	3.1801
229212847794	1320.05	716.28	1274.12	644.89	3.4811	3.1818
229212856132	1319.32	718.52	1275.72	640.63	3.4964	3.1640
229212864465	1311.08	717.03	1289.63	621.25	3.5017	3.1459
229212872798	1309.51	718.89	1278.22	631.30	3.4969	3.1612
229212881132	1310.02	711.89	1275.29	662.00	3.4714	3.2101
229212889465	1306.61	716.84	1277.66	634.79	3.4938	3.1720
229212897798	1316.12	716.99	1275.49	630.46	3.4983	3.1682
229212906132	1319.71	712.05	1278.19	638.08	3.4738	3.1733
229212914465	1318.25	711.53	1281.67	641.85	3.4854	3.1864
229212922797	1322.99	713.78	1275.19	636.05	3.5011	3.1713
229212931131	1319.30	716.19	1274.91	638.50	3.4733	3.1767
229212939464	1319.70	716.11	1281.24	634.49	3.4879	3.1627
229212947798	1316.17	720.82	1281.42	631.22	3.5047	3.1651
229212956131	1315.14	718.43	1277.50	632.37	3.4863	3.1736
229212964464	1314.80	716.62	1272.88	641.75	3.4902	3.2014
229212972798	1307.19	728.67	1275.12	653.29	3.4972	3.1681
229212981131	1306.78	739.61	1270.01	665.44	3.4765	3.1593
229212989468	1306.33	723.33	1270.62	665.35	3.4388	3.1633
229212997801	1309.67	716.82	1273.50	661.20	3.4423	3.1542
229213006135	1305.18	756.28	1278.55	670.28	3.5174	3.1623
229213014469	1303.48	757.01	1279.97	673.31	3.5081	3.1691
229213022802	1299.87	761.11	1270.63	685.51	3.4820	3.2036
229213031135	1299.02	738.52	1265.37	705.67	3.4754	3.2496
229213039469	1299.42	749.93	1271.44	681.05	3.4955	3.2144
229213047801	1303.63	757.35	1271.00	691.51	3.5189	3.2358
229213056134	1298.23	734.33	1261.90	716.47	3.4906	3.2973
229213064468	1297.35	741.28	1260.25	691.97	3.5069	3.2651
229213072800	1299.30	748.35	1269.38	666.47	3.5053	3.1960
229213081133	1301.31	758.54	1273.68	664.43	3.5181	3.1880
229213089467	1303.19	757.16	1266.96	714.69	3.5083	3.2881
229213097800	1302.45	717.33	1273.52	659.34	3.4356	3.1950
229213106133	1304.65	752.18	1275.53	651.60	3.5177	3.2067
229213114471	1309.65	741.93	1273.61	640.37	3.5182	3.1994
229213122805	1311.89	731.10	1276.97	647.54	3.5110	3.2293
229213131139	1302.01	729.96	1268.67	642.93	3.4994	3.2124
229213139473	1307.79	734.96	1263.85	679.55	3.5124	3.2897
229213147805	1303.80	728.80	1271.10	657.39	3.4979	3.2477
229213156138	1307.52	740.04	1261.53	671.61	3.5039	3.2658
229213164470	1314.08	721.22	1284.29	661.57	3.4734	3.2603
229213172805	1316.35	719.42	1307.22	625.29	3.5410	3.2271
229213181138	1303.73	665.01	1299.89	569.98	3.4472	3.2516
229213189471	1311.24	563.55	1211.99	1378.15	3.3689	3.2272
229213197803	NaN	NaN	NaN	NaN	NaN	NaN
229213206137	NaN	NaN	NaN	NaN	NaN	NaN
229213214477	NaN	NaN	NaN	NaN	NaN	NaN
229213222810	NaN	NaN	NaN	NaN	NaN	NaN
