t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230245771943	1503.97	760.43	1498.96	690.76	3.2673	3.0143
230245780276	1510.54	764.15	1492.40	685.03	3.2885	3.0200
230245788610	1509.11	767.10	1492.40	690.66	3.2845	3.0329
230245796943	1505.66	775.40	1497.49	685.86	3.3015	3.0106
230245805275	1511.12	772.43	1492.70	706.11	3.3071	3.0372
230245813609	1463.60	751.60	1451.85	707.13	3.2745	3.0717
230245821942	1405.08	760.12	1372.37	765.57	3.3308	3.1623
230245830276	1396.55	703.21	1354.74	721.54	3.2238	3.0631
230245838618	1395.67	739.91	1350.42	726.97	3.2991	3.0887
230245846942	1400.00	741.20	1355.74	730.47	3.2921	3.0934
230245855277	1388.05	735.98	1356.42	726.62	3.2669	3.0698
230245863612	1394.43	752.13	1361.34	726.97	3.2920	3.0872
230245871946	1393.61	750.13	1357.73	717.21	3.2878	3.0574
230245880280	1388.72	749.67	1353.74	744.94	3.2939	3.1238
230245888612	1393.42	753.57	1361.02	727.98	3.3102	3.0790
230245896945	1388.41	733.57	1361.02	736.49	3.2635	3.0910
230245905278	1394.15	747.06	1364.21	737.62	3.2972	3.1038
230245913612	1392.19	740.81	1364.19	729.61	3.2875	3.0699
230245921945	1384.56	742.32	1366.16	745.64	3.2898	3.1189
230245930278	1388.04	734.01	1372.45	698.44	3.2808	3.0127
230245938612	1389.48	734.24	1366.70	731.26	3.2724	3.0887
230245946944	1390.79	738.65	1356.85	740.32	3.2927	3.1129
230245955279	1394.61	748.17	1370.28	727.11	3.2883	3.0836
230245963612	1384.44	741.95	1366.71	741.31	3.3018	3.0952
230245971944	1387.64	737.67	1368.38	717.49	3.2855	3.0656
230245980278	1389.43	739.15	1361.21	762.95	3.3028	3.1497
230245988616	1389.86	734.74	1366.30	722.27	3.2785	3.0833
230245996951	1390.38	743.16	1362.17	740.59	3.2926	3.1131
230246005284	1388.80	737.97	1362.08	743.97	3.2907	3.1059
230246013618	1387.79	738.23	1362.84	751.78	3.2906	3.1170
230246021951	1389.51	746.98	1361.17	735.29	3.3203	3.0879
230246030284	1397.10	736.71	1358.94	724.44	3.2999	3.0731
230246038617	1391.46	730.86	1359.31	719.70	3.2937	3.0607
