t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229730493125	1273.32	755.44	1275.05	878.17	2.7646	2.8485
229730501458	1273.19	748.86	1267.98	880.56	2.7565	2.8535
229730509798	NaN	NaN	1266.27	882.33	NaN	2.8760
229730518123	1273.61	731.95	1272.43	874.85	2.7315	2.8560
229730526457	1271.32	724.87	1270.09	874.85	2.7298	2.8531
229730534799	1275.14	728.81	1273.77	872.74	2.7366	2.8374
229730543124	NaN	NaN	1271.27	880.66	NaN	2.8571
229730551465	1274.76	703.59	1274.53	874.68	2.6801	2.8348
229730559790	NaN	NaN	1271.61	885.41	NaN	2.8709
229730568124	1277.17	716.55	1278.79	868.07	2.7174	2.8331
229730576466	1287.73	832.15	1279.87	869.23	2.9463	2.8198
229730584799	1278.75	794.65	1274.60	875.68	2.8436	2.8540
229730593131	1271.67	725.34	1280.59	876.95	2.7108	2.8553
229730601466	1280.43	771.34	1280.03	874.05	2.7839	2.8582
229730609791	1284.09	845.97	1278.34	877.84	2.9473	2.8617
229730618133	1285.12	834.66	1285.59	875.43	2.9402	2.8396
229730626458	1277.33	773.53	1279.26	885.11	2.8154	2.8522
229730634791	1278.12	828.42	1277.39	878.58	2.9482	2.8511
229730643124	1295.67	843.65	1280.21	887.29	2.9780	2.8622
229730651467	1275.27	836.12	1277.66	885.82	2.9403	2.8639
229730659800	1281.18	833.17	1281.30	895.48	2.9596	2.8633
229730668133	1275.06	748.12	1278.24	872.86	2.7940	2.8291
229730676465	NaN	NaN	1281.30	882.90	NaN	2.8761
229730684798	1280.15	763.99	1275.85	870.45	2.8002	2.8463
229730693132	1299.47	832.20	1287.28	856.08	2.9631	2.8283
229730701457	1285.92	765.86	1290.72	770.24	2.9548	2.8281
229730709799	1295.56	783.65	1289.98	739.28	3.0524	2.7700
229730718132	1288.27	746.40	1294.91	673.12	3.0200	2.7661
229730726457	1285.86	756.43	1287.94	698.43	3.0393	2.7788
229730734798	1291.08	763.72	1284.05	690.73	3.0350	2.7713
229730743132	1289.23	760.83	1287.65	688.65	3.0435	2.7770
229730751473	1296.84	765.52	1292.43	683.69	3.0549	2.7777
229730759797	1301.62	766.67	1286.44	683.57	3.0642	2.7722
229730768130	1297.53	758.51	1283.90	684.23	3.0476	2.7996
229730776464	1301.15	749.23	1287.77	682.10	3.0222	2.7878
229730784797	1300.31	753.69	1280.25	685.01	3.0538	2.8100
229730793131	1301.51	749.85	1285.94	691.34	3.0445	2.7876
229730801463	1294.81	750.87	1288.13	685.87	3.0680	2.7827
229730809797	1302.52	754.10	1287.42	687.70	3.0563	2.8060
229730818131	1304.33	754.46	1291.84	688.26	3.0458	2.8062
229730826464	1297.77	773.60	1290.94	692.26	3.1017	2.7902
229730834796	1290.70	759.90	1289.84	702.92	3.0541	2.8083
229730843129	1293.33	761.20	1284.44	703.91	3.0712	2.8042
229730851463	1287.12	728.56	1290.84	704.24	3.0024	2.7919
