t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230720424843	1446.52	640.48	1416.92	628.70	3.1201	2.9600
230720433175	1452.24	623.44	1420.09	620.69	3.0916	2.9493
230720441509	1445.58	604.74	1416.62	623.68	3.0623	2.9618
230720449842	1442.45	616.41	1414.04	628.02	3.0781	2.9600
230720458175	1440.57	637.11	1414.75	626.16	3.1190	2.9477
230720466509	1446.64	614.48	1410.85	630.31	3.0573	2.9493
230720474842	1442.75	609.80	1418.26	643.97	3.0650	2.9677
230720483181	1442.54	611.54	1415.60	639.03	3.0656	2.9520
230720491515	1438.69	617.94	1412.78	637.63	3.0720	2.9418
230720499848	1443.63	635.95	1408.97	641.02	3.1125	2.9326
230720508181	1441.60	609.90	1418.75	643.77	3.0809	2.9281
230720516514	1438.57	605.49	1424.96	643.70	3.0741	2.9393
230720524847	1434.70	599.08	1421.38	650.82	3.0517	2.9470
230720533180	1420.70	625.92	1408.71	636.19	3.1041	2.9281
230720541514	1378.57	630.97	1375.01	641.65	3.1252	2.9237
230720549847	1355.80	645.99	1340.14	629.92	3.1227	2.9337
230720558180	1327.61	613.01	1325.85	645.46	3.0234	2.9232
230720566514	1308.11	641.98	1334.35	660.71	3.0632	2.9218
230720574847	1304.17	645.14	1315.67	651.71	3.0675	2.9027
230720583180	1303.79	666.85	1303.65	669.86	3.0890	2.9253
230720591514	1303.91	701.87	1303.97	679.84	3.1381	2.9306
230720599846	1298.83	704.47	1299.98	683.01	3.1493	2.9299
230720608179	1304.45	711.05	1306.00	675.95	3.1430	2.9203
230720616517	1305.10	719.53	1303.24	680.51	3.1588	2.9301
230720624851	1304.37	699.90	1299.61	683.58	3.1284	2.9324
230720633184	1309.31	712.17	1303.33	672.21	3.1509	2.9260
230720641517	1306.54	711.11	1304.11	680.58	3.1395	2.9068
230720649851	1304.93	718.71	1302.84	677.11	3.1646	2.9265
230720658184	1305.91	713.93	1304.84	676.16	3.1512	2.9146
230720666517	1304.18	712.52	1299.95	672.97	3.1283	2.9066
230720674851	1310.45	724.59	1307.98	665.05	3.1536	2.8854
230720683183	1309.45	676.48	1299.16	681.50	3.0726	2.8939
230720691516	1311.30	690.25	1307.55	685.57	3.0874	2.8946
230720699850	1310.33	716.27	1298.46	690.39	3.1533	2.8946
230720708183	1315.76	713.58	1299.84	686.59	3.1526	2.8974
230720716516	1310.54	715.65	1296.42	691.93	3.1655	2.9012
230720724850	1311.61	718.03	1297.42	687.15	3.1707	2.8912
230720733183	1311.07	716.66	1296.00	690.98	3.1533	2.8934
230720741521	1313.47	707.88	1293.89	703.04	3.1505	2.9122
230720749855	1309.95	710.54	1296.74	688.01	3.1415	2.8992
230720758188	1308.92	723.28	1287.97	693.71	3.1680	2.9090
230720766520	1310.86	731.21	1295.84	676.00	3.1848	2.8958
230720774854	1306.29	728.64	1290.79	683.12	3.1662	2.8969
230720783187	1307.73	723.68	1299.79	663.92	3.1699	2.8918
230720791520	1314.44	707.75	1291.39	673.75	3.1257	2.8966
230720799854	1305.78	723.35	1284.77	671.31	3.1552	2.8835
230720808187	1310.59	726.46	1292.37	673.09	3.1707	2.9005
230720816520	1305.40	699.75	1289.33	675.76	3.0966	2.8954
230720824854	1311.92	711.17	1284.45	684.63	3.1433	2.9105
230720833187	1313.05	710.16	1292.03	680.19	3.1428	2.8890
230720841519	1304.71	684.47	1293.62	684.67	3.1093	2.8923
230720849853	1318.67	714.09	1293.17	696.41	3.1855	2.9109
230720858186	1309.64	716.28	1286.52	691.54	3.1520	2.8978
230720866519	1312.41	706.38	1291.30	692.64	3.1409	2.8960
230720874857	1312.82	713.43	1292.31	690.60	3.1698	2.8963
230720883190	1309.51	719.09	1292.51	688.01	3.1959	2.8965
230720891523	1316.26	715.75	1288.86	682.91	3.1640	2.8890
230720899857	1310.52	711.66	1289.09	716.90	3.1604	2.9555
230720908190	1312.99	711.39	1292.61	692.12	3.1555	2.8897
230720916523	1312.16	716.75	1294.38	684.15	3.1594	2.9052
230720924856	1317.92	713.76	1291.15	676.02	3.1505	2.9016
230720933189	1315.93	715.10	1289.11	674.07	3.1584	2.8941
230720941522	1313.89	725.46	1290.58	676.13	3.1808	2.9051
230720949856	1313.51	726.35	1286.17	675.57	3.1819	2.9035
230720958189	1313.94	714.73	1290.08	677.41	3.1446	2.9030
230720966522	1311.53	720.84	1286.69	673.41	3.1665	2.9107
230720974856	1309.49	727.09	1289.27	668.84	3.1740	2.8752
230720983189	1311.81	713.02	1291.87	671.46	3.1438	2.8929
230720991522	1307.37	705.14	1291.44	675.06	3.1304	2.8942
230720999856	1310.89	716.13	1290.76	675.06	3.1421	2.8856
230721008193	1308.03	717.14	1283.31	667.49	3.1426	2.9032
230721016526	1309.19	718.56	1285.56	676.51	3.1719	2.9037
230721024860	1313.39	722.33	1285.04	684.15	3.1509	2.9057
230721033193	1308.06	729.26	1285.25	676.24	3.1754	2.9175
230721041526	1312.65	718.49	1282.23	683.42	3.1627	2.9144
230721049860	1309.45	705.35	1279.60	675.87	3.1436	2.8928
230721058193	1306.59	729.49	1286.22	686.89	3.1921	2.9070
230721066526	1310.44	702.63	1280.86	675.75	3.1346	2.8937
230721074860	1311.18	707.09	1280.55	684.79	3.1475	2.9053
230721083193	1312.01	716.68	1275.75	689.25	3.1724	2.9081
230721091525	1308.17	700.12	1279.80	685.42	3.1372	2.8944
230721099859	1311.27	723.43	1282.83	689.37	3.1916	2.9020
230721108192	1313.57	722.80	1280.52	683.13	3.1699	2.9002
230721116525	1312.24	715.60	1279.51	684.98	3.1461	2.9091
230721124858	1311.02	695.22	1279.88	677.06	3.1164	2.8916
230721133192	1311.95	719.59	1286.77	675.80	3.1671	2.8869
230721141530	1306.47	718.51	1280.60	666.49	3.1677	2.8959
230721149863	1306.98	709.50	1284.30	670.72	3.1415	2.8948
230721158197	1312.85	724.25	1289.26	677.40	3.1852	2.9157
230721166530	1313.17	713.85	1288.50	674.55	3.1407	2.9037
230721174862	1311.26	731.01	1280.64	681.73	3.1855	2.9222
230721183196	1309.78	732.10	1278.65	681.62	3.1928	2.9075
230721191529	1310.04	717.16	1270.76	709.17	3.1692	2.9666
230721199862	1311.69	720.07	1281.24	687.28	3.1846	2.9122
230721208196	1312.76	719.03	1280.25	689.95	3.1927	2.9078
230721216529	1312.11	714.34	1276.71	682.61	3.1828	2.9081
230721224862	1310.88	717.30	1287.54	689.42	3.1987	2.9317
230721233196	1307.73	717.97	1278.57	683.63	3.1934	2.9095
230721241529	1317.31	710.01	1273.04	710.38	3.1815	2.9368
230721249862	1314.19	718.81	1279.36	716.71	3.2023	2.9868
230721258195	1307.94	698.34	1285.88	697.53	3.1710	2.9234
230721266531	1314.71	712.75	1289.62	690.25	3.1909	2.9106
230721274864	1312.92	716.03	1279.33	690.38	3.1982	2.9204
230721283198	1310.86	681.55	1284.79	684.11	3.1312	2.9099
230721291531	1313.82	701.71	1280.64	677.15	3.1695	2.9042
230721299864	1316.83	720.45	1287.80	691.23	3.1941	2.9189
230721308198	1308.09	688.93	1285.05	694.12	3.1418	2.9357
230721316531	1305.86	678.58	1283.97	679.23	3.1146	2.9167
230721324864	1314.63	719.13	1282.93	701.55	3.2093	2.9677
230721333198	1307.10	686.20	1281.77	683.84	3.1334	2.9294
230721341530	1314.19	716.78	1278.42	675.66	3.1811	2.9233
230721349863	1308.49	722.08	1283.89	687.99	3.2093	2.9295
230721358197	1306.31	682.36	1284.49	714.27	3.1532	3.0007
230721366530	1303.03	711.20	1280.75	675.26	3.1825	2.9282
230721374863	1309.34	709.16	1279.18	670.11	3.2018	2.9365
230721383197	1305.85	691.74	1280.34	683.44	3.1577	2.9438
230721391530	1312.30	720.64	1281.25	686.93	3.2159	2.9378
230721399868	1308.15	708.54	1280.56	679.37	3.1921	2.9397
230721408202	1310.64	717.07	1283.34	676.22	3.2121	2.9339
230721416534	1310.53	723.39	1282.40	676.64	3.2171	2.9365
230721424867	1306.11	693.53	1278.61	678.87	3.1721	2.9436
230721433201	1314.09	732.04	1278.96	684.97	3.2448	2.9380
230721441534	1314.17	736.46	1284.58	682.88	3.2410	2.9362
230721449867	1319.24	730.32	1281.10	688.29	3.2298	2.9422
230721458201	1308.68	691.92	1283.54	679.08	3.1480	2.9242
230721466534	1312.28	692.18	1279.72	676.82	3.1607	2.9170
230721474867	1310.24	692.48	1286.94	681.87	3.1450	2.9024
230721483201	1315.71	718.26	1281.20	693.57	3.1683	2.9101
230721491534	1314.24	716.02	1286.41	697.99	3.1625	2.9344
230721499866	1315.62	715.05	1289.92	686.70	3.1382	2.8911
230721508200	1313.10	704.46	1290.38	687.07	3.1115	2.8818
230721516533	1314.08	733.50	1290.61	684.43	3.1709	2.8586
230721524866	1306.45	724.65	1294.48	713.10	3.1408	2.8410
230721533205	1277.36	790.25	1258.00	806.98	3.1140	2.9147
230721541538	1246.07	810.62	1224.76	866.90	2.9941	2.9033
230721549871	1205.13	897.89	1195.95	929.69	3.0125	2.8831
230721558205	1178.29	957.58	1154.12	949.72	2.9973	2.8271
230721566538	1160.36	979.36	1171.99	952.13	2.9591	2.7827
230721574871	1151.56	953.53	1175.35	936.75	2.9370	2.7637
230721583204	1150.47	961.99	1178.96	974.04	2.9201	2.7697
230721591537	1152.14	964.63	1164.69	996.17	2.8849	2.7887
230721599870	1154.90	969.73	1164.50	980.04	2.8999	2.7492
