t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229322483649	1256.38	762.57	1247.39	697.42	3.1039	2.8347
229322491983	1262.16	756.41	1248.84	699.49	3.0788	2.8173
229322500316	1259.16	740.79	1249.24	698.35	3.0377	2.8269
229322508649	1261.41	766.46	1247.57	698.48	3.0839	2.7961
229322516982	1258.23	761.12	1249.15	702.49	3.0786	2.8055
229322525316	1251.95	749.46	1251.01	698.52	3.0571	2.8039
229322533649	1260.07	757.66	1250.93	697.39	3.0706	2.8019
229322541983	1258.25	749.61	1254.04	699.90	3.0717	2.8186
229322550316	1264.29	748.11	1251.95	704.29	3.0531	2.8075
229322558648	1265.61	762.72	1252.56	697.88	3.0957	2.7945
229322566986	1268.50	754.44	1250.29	712.41	3.0732	2.7920
229322575319	1265.58	742.84	1252.91	716.86	3.0682	2.7865
229322583652	1260.58	728.21	1256.96	724.46	3.0433	2.8243
229322591986	1262.68	730.21	1246.11	719.27	3.0377	2.8136
229322600318	1261.50	735.31	1256.44	722.54	3.0665	2.8058
229322608652	1265.14	755.57	1250.03	716.75	3.0808	2.8088
229322616986	1260.61	744.22	1253.51	724.31	3.0608	2.8271
229322625319	1253.75	739.91	1256.03	717.66	3.0399	2.8195
229322633652	1253.97	760.01	1242.88	704.63	3.0705	2.7967
229322641984	1257.89	752.30	1246.86	705.40	3.0530	2.7966
229322650318	1253.70	743.95	1245.94	704.68	3.0326	2.8208
229322658651	1252.54	744.76	1249.71	700.05	3.0431	2.8031
229322666985	1254.55	717.84	1245.84	691.89	2.9662	2.8007
229322675318	1257.97	750.34	1248.22	700.38	3.0675	2.8233
229322683651	1259.52	762.09	1252.92	705.02	3.0896	2.8138
229322691989	1298.55	734.57	1269.28	704.74	3.0747	2.8295
229322700322	1291.83	716.04	1273.78	703.57	3.0283	2.8214
229322708655	1291.36	707.52	1268.37	708.85	3.0236	2.8115
229322716988	1300.37	697.98	1268.55	709.21	3.0122	2.8105
229322725320	1298.02	718.59	1275.92	703.13	3.0193	2.7999
229322733654	1296.42	729.10	1278.43	704.16	3.0595	2.8110
229322741987	1301.49	716.42	1271.94	709.80	3.0467	2.8367
229322750321	1305.81	710.92	1283.85	706.80	3.0401	2.8208
229322758654	1296.46	715.34	1281.22	708.13	3.0589	2.8310
229322766987	1301.66	726.76	1278.75	710.93	3.0656	2.8395
229322775321	1294.76	723.49	1277.00	714.04	3.0598	2.8620
229322783654	1298.65	705.50	1281.35	703.57	3.0402	2.8514
229322791987	1295.83	713.81	1276.76	703.29	3.0597	2.8531
229322800320	1300.03	735.37	1280.12	705.18	3.0977	2.8677
229322808653	1301.91	721.94	1278.55	698.57	3.0718	2.8530
229322816986	1300.27	728.75	1277.62	700.88	3.0964	2.8480
229322825327	1297.82	715.14	1278.46	703.04	3.0609	2.8425
229322833660	1298.21	718.26	1282.71	707.58	3.0828	2.8802
229322841993	1294.28	724.10	1283.00	702.74	3.0839	2.8500
229322850326	1300.69	733.54	1272.75	713.92	3.1012	2.8777
229322858660	1305.22	733.11	1275.00	697.30	3.1122	2.8607
229322866993	1301.80	699.59	1279.08	699.12	3.0448	2.8477
229322875327	1295.82	713.07	1273.87	702.27	3.0775	2.8689
229322883659	1294.73	703.64	1278.17	697.59	3.0684	2.8744
229322891992	1302.00	716.57	1278.49	698.51	3.0829	2.8700
229322900326	1289.48	711.69	1284.20	696.63	3.0784	2.8703
229322908659	1292.75	735.90	1274.34	700.19	3.1301	2.8654
229322916992	1297.63	729.96	1278.43	705.87	3.1326	2.8673
229322925326	1294.36	725.50	1277.06	704.42	3.1166	2.8897
229322933659	1295.60	735.34	1273.51	702.30	3.1230	2.8646
229322941992	1293.39	738.72	1273.35	703.23	3.1348	2.8751
229322950326	1293.88	724.06	1272.70	706.13	3.0892	2.8836
