t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230167028448	1300.95	686.39	1249.66	706.82	3.5456	3.3783
230167036781	1301.06	690.69	1258.45	711.29	3.5715	3.3613
230167045115	1298.16	696.99	1259.30	726.63	3.5511	3.3735
230167053448	1299.77	707.04	1249.18	706.64	3.5536	3.3502
230167061782	1302.07	697.08	1257.75	697.93	3.5834	3.3751
230167070115	1297.37	703.20	1258.64	732.91	3.5964	3.3985
230167078448	1292.91	693.65	1259.34	725.32	3.5652	3.3741
230167086786	1292.90	700.45	1258.42	725.48	3.5764	3.3718
230167095120	1296.87	706.43	1255.68	719.12	3.5900	3.3719
230167103453	1295.28	702.41	1259.70	727.60	3.5752	3.3812
230167111786	1307.85	691.05	1257.56	723.62	3.5731	3.3839
230167120119	1298.59	670.25	1256.55	717.38	3.5303	3.4231
230167128452	1301.62	683.68	1250.01	667.88	3.5293	3.3413
230167136786	1307.07	703.14	1254.92	745.03	3.5825	3.4281
230167145119	1304.68	694.64	1255.77	721.22	3.5839	3.4327
230167153452	1327.31	688.07	1276.00	740.25	3.5375	3.4440
230167161785	1322.47	708.04	1277.68	736.42	3.5473	3.4008
230167170119	1330.49	734.92	1279.28	732.10	3.5914	3.4056
230167178452	1325.45	694.79	1273.97	758.76	3.5049	3.4422
230167186786	1322.41	659.46	1270.53	755.08	3.4483	3.4397
230167195119	1323.75	692.96	1275.35	740.67	3.5031	3.4563
230167203451	1331.86	689.96	1265.85	739.57	3.5320	3.4539
230167211789	1330.09	691.37	1268.83	763.71	3.5601	3.4512
230167220123	1335.44	703.29	1272.91	745.74	3.5646	3.4268
230167228456	1330.09	691.34	1274.44	730.87	3.5259	3.4569
230167236790	1333.51	714.03	1275.87	742.22	3.5735	3.4617
230167245123	1326.82	708.32	1266.60	763.84	3.5687	3.4514
230167253456	1325.91	707.87	1274.33	765.22	3.5877	3.4696
230167261790	1324.13	731.39	1273.31	770.06	3.6386	3.4767
230167270123	1328.69	663.59	1283.05	758.61	3.4825	3.4662
230167278456	1331.87	661.97	1274.60	750.63	3.4697	3.4691
230167286788	1334.09	712.00	1270.25	729.29	3.6152	3.4821
230167295121	1322.48	700.13	1277.31	742.23	3.6064	3.4760
230167303455	1323.58	724.33	1266.80	751.70	3.6198	3.4763
230167311789	1328.26	649.48	1276.99	744.25	3.4836	3.4849
230167320122	1323.50	688.29	1278.01	735.39	3.5849	3.4782
230167328455	1325.21	662.59	1277.65	714.51	3.5418	3.4368
230167336788	1327.44	704.51	1280.71	719.50	3.6236	3.4481
230167345127	1321.21	680.80	1280.18	726.37	3.5681	3.4724
230167353460	1319.92	686.29	1282.81	747.21	3.5895	3.5054
230167361794	1320.97	696.54	1271.96	754.75	3.6002	3.5097
230167370125	1325.25	719.59	1272.84	733.28	3.6516	3.4995
230167378459	1321.74	678.92	1256.83	750.76	3.6089	3.5436
230167386793	1325.69	694.71	1262.67	764.99	3.6302	3.5276
230167395126	1327.20	697.83	1269.50	765.49	3.6060	3.5172
230167403459	1327.29	704.52	1272.06	752.48	3.6333	3.5231
230167411792	1326.31	693.11	1273.20	718.08	3.6304	3.4640
230167420125	1328.29	686.92	1271.92	741.08	3.6283	3.5185
230167428459	1321.98	686.22	1271.02	744.22	3.6261	3.5137
230167436793	1319.19	721.91	1265.65	760.31	3.6919	3.5351
230167445126	1324.98	700.57	1259.94	749.67	3.6314	3.5431
230167453458	1320.94	671.77	1270.85	737.21	3.5920	3.5551
230167461791	1324.73	681.30	1272.94	746.93	3.6405	3.5391
230167470125	1323.12	688.41	1276.18	755.68	3.6442	3.5341
230167478463	1330.48	708.11	1282.79	753.88	3.6636	3.5614
230167486797	1328.57	672.52	1270.26	750.18	3.5986	3.5620
230167495129	1321.69	697.62	1265.19	745.57	3.6614	3.5470
230167503463	1317.16	694.58	1263.30	742.87	3.6497	3.5443
230167511797	1331.10	723.97	1260.18	754.66	3.7218	3.5577
230167520130	1316.11	685.27	1266.29	738.46	3.6583	3.5302
230167528463	1326.98	682.51	1271.87	742.90	3.6573	3.5502
230167536796	1323.71	703.64	1273.74	726.01	3.6662	3.5631
230167545128	1320.31	706.93	1272.88	734.39	3.6623	3.5583
230167553462	1315.90	680.47	1263.34	755.19	3.6550	3.5621
230167561795	1315.07	685.36	1270.06	750.94	3.6675	3.5653
230167570129	1328.82	683.28	1272.84	733.73	3.6593	3.5219
230167578462	1319.50	681.11	1270.86	743.19	3.6542	3.5385
230167586795	1307.10	694.21	1266.78	747.22	3.6724	3.5735
230167595129	1311.39	690.45	1266.31	744.83	3.6806	3.5695
230167603465	1322.35	696.51	1270.89	737.27	3.6803	3.5692
230167611798	1317.58	670.26	1265.61	739.53	3.6360	3.5678
230167620131	1327.65	674.33	1267.05	736.77	3.6460	3.5726
230167628464	1325.18	692.61	1265.88	753.66	3.6702	3.6046
230167636797	1317.53	698.96	1270.99	741.36	3.6788	3.6117
230167645131	1323.48	697.30	1262.50	716.73	3.6954	3.5628
230167653464	1314.76	686.38	1252.34	725.18	3.7015	3.5900
230167661797	1321.69	685.11	1258.47	731.49	3.6887	3.5672
230167670130	1330.24	672.21	1276.11	751.62	3.6427	3.5814
230167678464	1318.41	681.45	1270.49	739.22	3.6546	3.5656
230167686797	1323.27	699.39	1264.43	746.62	3.6830	3.5912
230167695131	1322.36	695.97	1269.16	748.19	3.6910	3.6085
230167703464	1318.76	678.02	1273.28	734.72	3.6659	3.6051
230167711796	1302.55	695.63	1250.98	742.81	3.6834	3.5778
