t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229955965112	1158.90	626.66	1158.51	621.94	3.0898	2.9488
229955973445	1229.28	673.64	1241.96	631.90	3.0982	2.8873
229955981778	1262.95	708.51	1269.76	701.16	3.0861	2.9108
229955990112	1248.43	685.14	1260.68	678.23	3.0629	2.8885
229955998446	1264.59	661.60	1259.96	711.18	3.0188	2.9399
229956006780	1263.47	712.99	1270.95	672.40	3.1191	2.8879
229956015113	1256.87	690.40	1266.42	673.02	3.0608	2.8860
229956023446	1257.01	647.50	1253.89	677.83	2.9801	2.8621
229956031780	1262.16	698.56	1256.09	685.75	3.1117	2.8828
229956040113	1262.35	690.31	1255.49	664.61	3.0699	2.8771
229956048449	1262.20	648.81	1251.08	666.39	2.9924	2.8559
229956056783	1258.98	650.60	1257.40	680.05	2.9861	2.8644
229956065115	1260.92	646.27	1254.42	677.98	2.9831	2.8708
229956073449	1264.47	677.16	1253.83	683.96	3.0630	2.8813
229956081783	1267.75	652.00	1252.15	683.79	3.0304	2.8683
229956090116	1263.84	682.41	1248.28	717.28	3.0559	2.9173
229956098449	1263.20	650.34	1256.35	678.26	3.0317	2.8742
229956106782	1264.42	651.82	1251.64	674.12	3.0119	2.8762
229956115116	1265.54	655.38	1258.68	670.49	3.0069	2.8888
229956123449	1262.81	668.90	1254.51	657.59	3.0309	2.8999
229956131782	1257.54	649.29	1248.41	668.23	3.0231	2.8901
229956140115	1267.72	648.78	1248.59	679.48	3.0210	2.8752
229956148448	1265.22	637.86	1256.11	681.91	3.0128	2.8745
229956156782	1257.46	655.23	1255.48	656.97	3.0461	2.9131
229956165115	1257.08	664.87	1253.17	652.67	3.0639	2.9114
229956173448	1257.44	672.54	1259.33	659.26	3.0604	2.9042
229956181789	1259.97	704.30	1262.50	673.66	3.1217	2.9202
229956190121	1264.94	700.78	1261.44	657.96	3.1227	2.9118
229956198455	1258.20	677.49	1260.20	657.49	3.0917	2.9123
229956206789	1277.44	634.36	1268.77	659.33	3.0415	2.9161
229956215121	1306.48	721.16	1289.82	684.61	3.2113	2.9243
229956223454	1307.80	750.12	1280.74	683.49	3.2455	2.9169
229956231787	1307.62	702.88	1278.12	664.79	3.1601	2.9118
229956240121	1311.19	742.71	1285.58	664.53	3.2514	2.9402
229956248454	1303.93	737.64	1276.48	718.46	3.2555	2.9948
229956256788	1305.03	747.75	1278.70	703.03	3.2380	2.9670
229956265121	1288.35	722.06	1274.71	687.81	3.1902	2.9780
229956273454	1311.76	710.05	1267.59	661.22	3.1822	2.9183
229956281788	1309.31	716.17	1282.49	682.51	3.1755	2.9886
229956290121	1305.35	748.97	1281.21	670.07	3.2581	2.9633
229956298453	1291.57	750.21	1282.44	662.05	3.2478	2.9504
229956306786	1294.20	712.00	1284.34	686.97	3.2066	3.0039
229956315124	1286.34	714.07	1281.85	709.24	3.1924	3.0810
229956323458	1292.30	752.67	1285.58	668.48	3.2798	2.9942
229956331791	1295.89	744.37	1288.06	659.64	3.2850	2.9739
229956340125	1295.49	726.69	1277.81	723.94	3.2535	3.0444
229956348458	1293.70	712.08	1284.48	737.41	3.2274	3.0735
229956356791	1302.03	753.91	1283.02	659.38	3.2817	2.9937
229956365125	1287.08	715.22	1280.17	713.93	3.2322	3.0875
229956373458	1290.08	730.21	1283.00	726.80	3.2840	3.0568
229956381790	1291.94	704.53	1277.27	696.85	3.1970	3.0140
229956390124	1295.24	749.92	1274.70	675.83	3.2750	3.0168
229956398457	1292.24	751.10	1274.85	674.01	3.2893	3.0382
229956406790	1301.90	747.81	1277.11	726.40	3.2818	3.1192
229956415124	1295.84	703.44	1267.54	717.14	3.1946	3.1098
229956423457	1291.76	635.49	1267.97	743.50	3.0682	3.1287
229956431790	1292.59	734.95	1278.77	717.67	3.2753	3.0468
229956440124	1280.02	712.32	1282.30	655.94	3.2255	3.0115
229956448458	1300.50	717.89	1271.47	726.60	3.2299	3.0949
229956456791	1298.13	733.37	1280.29	734.65	3.2984	3.0907
229956465124	1289.07	740.03	1287.47	650.55	3.2896	3.0046
229956473457	1286.78	752.27	1278.29	706.21	3.2920	3.0746
229956481790	1288.38	745.52	1274.52	755.49	3.2683	3.1237
