t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229448986582	1270.89	698.67	1264.15	682.81	3.0534	2.8384
229448994915	1272.89	710.12	1261.40	677.90	3.0927	2.8609
229449003247	1271.39	696.65	1266.79	678.79	3.0490	2.8498
229449011581	1269.99	712.84	1259.59	666.93	3.1050	2.8514
229449019915	1270.81	704.99	1258.60	668.53	3.0634	2.8539
229449028248	1279.71	706.06	1258.46	663.76	3.0736	2.8429
229449036582	1277.53	714.55	1261.01	672.18	3.0890	2.8658
229449044915	1280.32	667.81	1257.19	672.79	3.0127	2.8499
229449053252	1284.25	702.59	1254.81	677.73	3.0811	2.8710
229449061586	1282.46	705.57	1253.36	682.40	3.0838	2.8612
229449069918	1277.62	699.14	1255.26	693.94	3.0706	2.8656
229449078251	1283.34	712.37	1248.30	692.73	3.0852	2.8662
229449086585	1281.79	727.84	1255.07	684.37	3.0900	2.8615
229449094917	1288.46	729.18	1250.33	678.82	3.0832	2.8873
229449103250	1286.95	726.97	1259.79	669.27	3.0991	2.8892
229449111584	1281.18	695.32	1264.12	669.77	3.0489	2.8714
229449119917	1289.02	721.73	1266.02	674.98	3.0933	2.8970
229449128250	1300.81	728.90	1278.18	679.80	3.1063	2.8977
229449136583	1316.50	732.74	1285.16	689.95	3.0974	2.9103
229449144917	1309.33	728.85	1287.31	694.83	3.1085	2.8934
229449153250	1316.02	726.38	1292.22	691.80	3.1194	2.8760
229449161584	1315.96	735.72	1279.73	690.91	3.1523	2.8802
229449169917	1312.01	701.29	1278.14	689.79	3.0639	2.8847
229449178250	1308.64	720.31	1278.92	683.04	3.1431	2.8855
229449186591	1304.70	718.24	1280.30	680.31	3.1465	2.8833
229449194924	1307.76	718.04	1282.66	668.18	3.1234	2.9015
229449203257	1300.14	725.92	1282.13	672.80	3.1446	2.9110
229449211590	1308.31	733.18	1284.61	679.37	3.1349	2.9172
229449219923	1310.35	724.24	1289.51	687.39	3.1461	2.8986
229449228256	1316.24	724.18	1279.12	688.29	3.1745	2.9187
229449236590	1311.81	720.39	1272.61	689.95	3.1770	2.9102
229449244922	1307.56	735.66	1266.39	677.85	3.1613	2.9144
229449253255	1311.29	731.26	1272.28	680.81	3.1573	2.9242
229449261589	1313.81	736.44	1280.74	681.75	3.1832	2.9368
229449269922	1307.45	727.88	1284.90	682.76	3.1682	2.9326
229449278254	1312.92	723.18	1283.76	679.29	3.1873	2.9363
229449286588	1306.93	728.51	1281.82	677.21	3.1709	2.9288
229449294921	1307.57	734.15	1293.49	683.91	3.1968	2.9325
229449303254	1305.89	727.36	1288.43	676.51	3.1801	2.9370
229449311588	1312.87	718.51	1288.96	680.26	3.2159	2.9532
229449319926	1309.67	702.54	1284.40	688.53	3.1935	2.9594
229449328258	1315.71	731.41	1286.19	702.20	3.1966	2.9682
229449336592	1317.41	728.87	1280.75	672.17	3.1983	2.9554
229449344926	1314.46	714.53	1287.26	673.52	3.2154	2.9723
229449353259	1308.99	720.07	1282.15	689.83	3.2045	2.9642
229449361592	1307.73	719.64	1271.09	682.57	3.2068	2.9568
229449369926	1314.75	730.13	1278.49	688.55	3.2075	2.9692
229449378259	1311.01	725.23	1282.10	689.17	3.2285	2.9568
229449386591	1319.31	732.30	1276.13	684.45	3.2421	2.9672
229449394925	1312.85	741.88	1284.58	684.83	3.2512	2.9613
229449403258	1327.74	737.91	1281.29	683.18	3.2482	2.9738
229449411591	1324.57	736.01	1275.17	675.97	3.2463	2.9702
229449419925	1316.89	731.44	1283.66	675.88	3.2403	2.9744
229449428258	1323.18	726.38	1278.99	681.22	3.2621	2.9617
229449436590	1316.15	732.58	1275.59	697.79	3.2628	2.9812
229449444929	1318.19	735.20	1278.31	663.43	3.2822	2.9663
229449453263	1320.15	723.43	1276.15	690.29	3.2592	2.9740
229449461596	1315.46	723.34	1272.67	683.62	3.2524	2.9695
229449469930	1305.49	753.44	1258.95	683.00	3.2770	2.9651
229449478263	1299.95	731.93	1272.17	687.60	3.2105	2.9512
229449486595	1302.21	741.63	1268.20	689.34	3.2730	2.9610
229449494929	1302.79	731.23	1258.19	708.81	3.2570	2.9697
229449503261	1297.34	737.67	1261.87	701.59	3.2775	2.9683
229449511594	1298.35	735.84	1267.00	707.89	3.2643	2.9684
229449519928	1300.68	742.25	1264.86	702.05	3.2741	2.9679
229449528262	1303.92	730.82	1268.64	693.22	3.2697	2.9587
229449536594	1307.35	745.60	1260.76	699.72	3.2896	2.9675
229449544928	1302.88	737.21	1263.00	690.78	3.2836	2.9421
