t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229705475881	1392.87	552.50	1388.49	587.45	3.0434	2.9308
229705484206	1392.56	560.43	1389.38	586.03	3.0738	2.9282
229705492548	1398.56	545.49	1386.97	585.52	3.0436	2.9368
229705500880	1395.43	552.79	1387.20	582.57	3.0343	2.9438
229705509214	1389.36	551.30	1384.55	586.81	3.0386	2.9360
229705517547	1391.72	545.66	1374.83	591.34	3.0257	2.9316
229705525880	1400.05	549.01	1382.41	585.45	3.0267	2.9490
229705534214	1410.58	560.88	1387.70	589.16	3.0593	2.9290
229705542546	1374.03	602.03	1367.39	601.29	3.1020	2.9436
229705550880	1344.37	601.52	1323.29	626.91	3.1003	2.9391
229705559214	1353.30	652.19	1327.42	634.00	3.1592	2.9297
229705567551	1341.86	589.91	1331.41	629.13	3.0329	2.9593
229705575884	1337.98	647.99	1325.88	634.25	3.1552	2.9377
229705584208	1346.69	591.67	1329.94	638.90	3.0121	2.9275
229705592550	1339.26	645.73	1329.78	638.14	3.1095	2.9326
229705600883	1339.28	656.11	1341.23	641.42	3.1403	2.9446
229705609217	1341.36	584.60	1328.28	634.06	2.9949	2.9483
229705617550	1344.31	647.88	1333.68	644.32	3.1274	2.9534
229705625883	1342.23	630.75	1336.18	647.08	3.0939	2.9509
229705634216	1339.11	616.64	1332.40	648.75	3.0598	2.9556
229705642550	1345.93	617.31	1332.59	638.73	3.0710	2.9421
229705650875	1340.05	599.94	1322.25	634.75	3.0453	2.9640
229705659215	1339.02	617.02	1325.35	637.82	3.1026	2.9473
229705667540	1342.70	617.20	1325.79	634.16	3.0957	2.9503
229705675882	1341.96	628.83	1321.26	639.81	3.1239	2.9553
229705684216	1341.26	611.65	1320.91	635.97	3.1025	2.9760
229705692540	1343.05	641.51	1317.05	631.74	3.1408	2.9594
229705700886	1348.22	609.52	1316.34	635.29	3.0793	2.9634
229705709219	1348.38	624.17	1315.98	637.44	3.1138	2.9692
229705717544	NaN	NaN	1318.54	642.77	NaN	2.9684
229705725878	1345.71	644.56	1320.76	642.48	3.1548	2.9613
229705734211	1345.64	645.60	1310.55	647.17	3.1600	2.9697
229705742543	1343.68	629.37	1311.90	639.62	3.1201	2.9851
229705750876	1343.49	662.23	1314.76	630.17	3.1937	2.9538
229705759210	1339.23	654.56	1313.86	633.73	3.1761	2.9733
229705767552	1340.10	658.04	1308.92	626.06	3.2026	2.9868
229705775885	1340.80	640.74	1308.02	631.48	3.1651	2.9921
229705784218	1347.49	645.22	1313.01	627.36	3.1902	2.9895
229705792551	1339.25	641.92	1319.12	625.28	3.1778	2.9728
229705800885	1341.16	616.62	1321.50	623.45	3.1367	2.9839
229705809218	1338.99	640.58	1324.31	630.91	3.1763	2.9780
229705817551	1334.57	643.41	1327.28	629.76	3.1790	2.9882
229705825888	1335.54	637.48	1328.08	633.64	3.1527	2.9872
229705834221	1330.70	673.20	1335.60	636.49	3.2272	2.9879
229705842555	1330.83	665.95	1330.44	641.30	3.2164	2.9822
229705850888	1329.85	663.60	1322.28	637.23	3.2091	2.9803
229705859213	1333.85	647.26	1329.06	641.02	3.1718	2.9761
229705867546	1334.18	668.52	1330.57	635.72	3.2300	2.9994
229705875879	1328.69	679.01	1328.40	636.79	3.2473	2.9767
229705884221	1332.08	647.41	1326.16	642.63	3.1705	2.9755
229705892546	1333.42	658.24	1323.89	632.22	3.1858	2.9782
229705900878	1334.43	653.05	1321.73	635.76	3.1873	2.9774
229705909211	1339.14	667.69	1323.03	633.56	3.2219	2.9791
229705917553	1338.42	660.42	1321.31	631.56	3.1993	2.9823
229705925879	1341.99	680.60	1317.94	633.36	3.2425	2.9770
229705934220	1349.94	666.79	1318.04	637.66	3.2186	2.9857
229705942554	1344.48	665.75	1317.82	633.81	3.2199	2.9817
229705950878	1349.89	656.44	1314.19	628.33	3.1981	2.9861
229705959219	1332.66	651.26	1310.56	631.15	3.2194	2.9939
229705967553	1343.39	634.39	1314.25	622.79	3.1803	2.9852
229705975886	1338.98	643.00	1311.69	628.71	3.2037	2.9958
