t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229594856656	1348.82	728.06	1303.14	690.74	3.3371	3.1356
229594864990	1351.74	705.51	1315.10	688.29	3.3103	3.1213
229594873322	1346.86	707.86	1317.14	678.22	3.3458	3.1328
229594881656	1350.99	725.90	1319.44	667.40	3.3314	3.1283
229594889989	1357.02	735.90	1325.69	655.53	3.3365	3.0833
229594898313	1351.47	737.34	1314.76	671.98	3.3391	3.1217
229594906647	1353.68	717.67	1294.60	701.39	3.3197	3.1692
229594914981	1351.47	728.48	1299.52	704.56	3.3435	3.1786
229594923314	1353.11	728.01	1302.73	671.60	3.3395	3.1130
229594931647	1340.48	692.48	1299.37	679.06	3.2486	3.1430
229594939988	1350.97	680.73	1297.65	659.09	3.2603	3.1096
229594948322	1354.56	724.40	1312.06	660.24	3.3210	3.1061
229594956654	1350.88	723.62	1310.44	661.46	3.3382	3.1209
229594964988	1354.94	720.18	1313.35	672.49	3.3299	3.1238
229594973321	1355.43	702.02	1320.90	665.53	3.3186	3.1106
229594981654	1347.56	718.39	1320.83	684.16	3.3546	3.1264
229594989987	1352.37	714.81	1316.65	678.53	3.3481	3.1247
229594998329	1366.04	733.83	1313.41	658.32	3.3938	3.1123
229595006654	1359.42	722.00	1311.68	668.77	3.3551	3.1322
229595014988	1355.24	722.16	1317.22	673.77	3.3478	3.1522
229595023320	1351.25	720.57	1328.07	695.13	3.3517	3.1972
229595031654	1353.77	726.06	1328.52	713.64	3.3619	3.2285
229595039986	1349.48	693.29	1299.69	745.56	3.2981	3.2732
229595048320	1353.45	695.04	1299.27	716.41	3.2868	3.1987
229595056653	1353.67	738.63	1303.23	689.15	3.3956	3.1479
229595064986	1355.40	697.66	1304.50	684.19	3.3032	3.1375
229595073322	1349.65	698.70	1309.97	704.20	3.3169	3.1611
229595081655	1355.83	713.02	1311.58	703.66	3.3208	3.1785
229595089997	1364.17	751.11	1320.64	678.62	3.4065	3.1453
229595098330	1360.61	728.91	1314.28	671.92	3.3791	3.1458
229595106663	1357.60	730.71	1310.65	701.25	3.4048	3.2174
229595114987	1353.04	724.39	1310.70	694.63	3.4204	3.2117
229595123321	1348.38	715.79	1313.08	679.39	3.4098	3.1600
229595131654	1357.02	689.51	1305.79	688.71	3.3521	3.1848
229595139987	1353.95	702.53	1300.88	684.56	3.3477	3.1486
229595148320	1362.93	736.97	1310.77	688.54	3.3894	3.1612
229595156663	1368.06	691.22	1302.25	721.42	3.3153	3.2071
229595164996	1365.59	740.34	1304.02	689.81	3.3972	3.1641
229595173329	1364.49	734.98	1302.52	688.91	3.4110	3.1669
229595181663	1364.46	730.03	1301.06	709.44	3.4204	3.2025
229595189995	1358.58	723.51	1310.17	710.87	3.4088	3.2188
229595198334	1357.44	710.94	1303.83	695.27	3.4096	3.2002
229595206668	1358.91	715.78	1294.27	742.43	3.4246	3.2846
229595215001	1357.36	717.25	1301.48	722.87	3.4330	3.2684
229595223334	1349.45	711.81	1301.08	720.58	3.4119	3.2578
229595231667	1350.78	716.07	1301.63	704.40	3.4108	3.2209
229595240001	1356.89	721.47	1306.65	716.56	3.4361	3.2708
229595248334	1358.64	721.92	1308.52	692.73	3.4210	3.2224
229595256667	1360.40	719.90	1307.20	707.31	3.4436	3.2431
229595265001	1354.93	716.30	1310.11	705.88	3.4127	3.2635
229595273334	1358.68	722.13	1308.64	674.14	3.4257	3.1915
229595281666	1364.55	708.74	1309.09	697.66	3.4040	3.2242
229595290000	1363.71	740.54	1307.54	697.69	3.4413	3.2436
229595298333	1374.01	693.39	1314.78	695.78	3.3669	3.1986
229595306666	1363.63	728.24	1310.89	697.84	3.4214	3.1821
229595314991	1366.29	730.94	1314.41	715.65	3.4328	3.2305
229595323325	1358.74	712.20	1312.15	688.27	3.4106	3.1863
229595331662	1354.32	720.59	1315.22	686.76	3.4352	3.1968
229595339995	1356.85	713.74	1308.14	712.31	3.4324	3.2569
229595348329	1357.02	717.51	1315.53	686.17	3.4446	3.2259
229595356661	1357.81	712.95	1308.93	710.00	3.4427	3.2719
229595364994	1361.22	698.92	1318.07	692.65	3.4292	3.2399
229595373328	1351.55	712.56	1313.37	724.73	3.4348	3.2887
229595381661	1350.12	709.16	1309.69	705.81	3.4359	3.2761
229595389994	1354.14	716.78	1308.11	730.83	3.4333	3.3018
229595398327	1356.88	717.62	1310.28	722.09	3.4340	3.2575
229595406661	1351.30	732.97	1313.32	702.93	3.4451	3.2331
229595414994	1355.63	692.83	1315.90	715.68	3.3812	3.2683
229595423328	1353.06	695.43	1316.11	711.43	3.3811	3.2650
229595431661	1355.18	686.03	1312.78	725.94	3.3707	3.2957
229595440002	1357.25	739.03	1318.55	666.36	3.4678	3.2186
229595448327	1356.98	743.48	1315.33	685.25	3.4840	3.2551
229595456668	1355.50	739.94	1321.58	672.82	3.4908	3.2341
229595465001	1356.85	739.23	1317.46	711.39	3.4892	3.2992
229595473334	1348.12	729.13	1320.21	666.55	3.4774	3.2230
229595481667	1352.17	732.64	1316.54	678.38	3.4881	3.2654
229595490010	1345.60	722.79	1309.73	713.45	3.4652	3.3277
229595498335	1350.48	728.71	1320.07	678.65	3.4978	3.2635
229595506676	1352.43	732.87	1311.91	701.28	3.5013	3.3204
229595515010	1356.28	726.54	1310.69	685.84	3.4983	3.3057
229595523334	1356.68	721.12	1307.90	696.81	3.5111	3.3127
229595531675	1348.52	715.87	1306.41	694.26	3.5316	3.2859
229595540000	1352.00	712.32	1303.78	726.85	3.5225	3.3262
229595548342	1359.01	734.47	1313.21	713.53	3.5486	3.3067
229595556675	1369.86	674.33	1319.96	710.73	3.4206	3.3138
229595565008	1370.45	680.09	1317.79	679.74	3.4321	3.2874
229595573342	1363.50	717.91	1319.39	704.38	3.5297	3.3425
229595581675	1360.10	728.18	1303.90	740.93	3.5351	3.4026
229595590009	1353.55	723.09	1296.99	714.90	3.5702	3.3421
229595598345	1347.58	707.37	1299.41	714.80	3.5191	3.3390
229595606668	1354.06	717.64	1307.08	712.25	3.5468	3.3271
229595615002	1357.84	712.11	1320.18	691.72	3.5356	3.2900
229595623335	1359.39	707.87	1327.21	714.10	3.5239	3.3248
229595631669	1360.80	713.21	1325.89	675.89	3.5246	3.2704
229595640002	1350.48	711.58	1310.46	730.71	3.5406	3.3580
229595648335	1349.44	699.43	1309.49	716.72	3.5046	3.3402
229595656669	1339.99	709.95	1309.92	708.61	3.5340	3.3284
229595665002	1346.93	710.85	1302.04	698.85	3.5135	3.3072
229595673344	1348.37	717.07	1300.34	709.76	3.5357	3.3049
229595681669	1345.18	706.93	1297.13	696.97	3.5101	3.2897
229595690001	1345.63	720.85	1304.36	681.81	3.5296	3.2606
229595698334	1348.88	713.08	1293.47	728.22	3.5149	3.3406
229595706668	1344.33	719.96	1301.67	727.43	3.5379	3.3528
229595715001	1342.61	717.04	1297.90	711.75	3.5214	3.3372
229595723337	1344.54	708.54	1291.09	720.23	3.5016	3.3609
229595731679	1345.00	714.13	1293.00	712.28	3.5222	3.3429
229595740004	1353.59	715.42	1310.88	662.84	3.5054	3.2669
229595748337	1351.35	717.16	1304.04	687.67	3.5063	3.3158
229595756671	1352.66	729.42	1312.43	668.32	3.5012	3.2662
229595765004	1355.14	732.10	1317.75	671.82	3.4976	3.2453
229595773336	1358.21	710.47	1325.49	709.53	3.4684	3.2951
229595781670	1364.05	691.86	1323.23	672.97	3.4304	3.2483
229595790012	1352.09	688.82	1305.25	697.82	3.4161	3.2747
229595798345	1344.11	706.65	1304.84	710.06	3.4507	3.3093
229595806678	1354.19	729.82	1312.11	707.15	3.4752	3.3028
229595815011	1360.06	744.79	1321.48	706.07	3.5027	3.2823
229595823345	1369.47	697.77	1316.00	742.02	3.4240	3.3407
229595831678	1365.74	692.77	1322.86	704.41	3.4160	3.2891
229595840011	1354.12	681.88	1315.04	691.55	3.4135	3.2622
229595848345	1347.13	724.47	1309.63	697.31	3.4726	3.2518
229595856682	1338.22	724.18	1302.54	717.13	3.4986	3.3055
229595865015	1341.44	718.63	1307.09	660.13	3.4786	3.2250
229595873349	1351.23	715.16	1305.06	702.26	3.4878	3.2934
229595881682	1349.53	721.27	1311.39	645.05	3.5089	3.2255
229595890015	1347.01	716.14	1319.24	651.80	3.4768	3.2181
229595898348	1351.90	660.62	1315.56	664.96	3.3548	3.2197
229595906674	1366.92	695.28	1314.00	725.26	3.4254	3.3252
229595915007	1359.80	730.35	1324.48	690.68	3.4972	3.2600
229595923340	1347.56	720.00	1316.38	727.87	3.4724	3.3459
229595931674	1341.12	723.15	1307.67	713.70	3.4797	3.3130
229595940005	1341.02	719.65	1306.23	681.28	3.4700	3.2522
229595948339	1357.83	725.49	1316.50	693.62	3.4775	3.2656
229595956673	1356.82	685.98	1311.43	710.72	3.3933	3.2934
229595965006	1394.94	742.17	1365.52	706.31	3.4817	3.2626
229595973339	1436.56	717.99	1415.31	732.79	3.4428	3.3230
229595981672	1461.98	749.29	1444.66	673.69	3.4904	3.2419
229595990011	1462.03	717.90	1447.82	658.92	3.4149	3.2204
229595998353	1462.97	750.94	1437.98	683.87	3.4812	3.2618
229596006678	1454.83	741.03	1438.00	668.91	3.4524	3.2183
229596015010	1461.68	727.33	1433.58	692.96	3.4231	3.2430
229596023343	1465.82	751.37	1437.61	683.81	3.4669	3.2296
229596031676	1477.56	701.79	1438.34	680.01	3.3710	3.2027
229596040010	1467.70	744.64	1444.70	683.85	3.4600	3.2135
229596048343	1466.08	736.77	1444.22	690.37	3.4581	3.2201
229596056676	1458.11	734.23	1440.34	696.26	3.4616	3.2525
229596065009	1458.54	734.09	1442.31	685.83	3.4581	3.2152
229596073343	1455.55	731.77	1445.52	693.10	3.4594	3.2324
229596081677	1453.23	739.31	1435.67	705.26	3.4516	3.2510
229596090010	1452.08	742.59	1442.21	665.50	3.4547	3.2002
229596098342	1456.12	702.33	1438.89	662.48	3.3754	3.1856
229596106675	1454.77	738.82	1440.87	676.62	3.4409	3.2367
229596115009	1457.30	729.32	1450.55	669.09	3.4503	3.2269
229596123348	1465.84	708.77	1448.46	681.24	3.4167	3.2223
229596131681	1465.93	719.17	1440.03	677.84	3.4432	3.2346
229596140023	1460.60	731.56	1439.21	669.18	3.4832	3.2127
229596148356	1461.59	722.60	1429.29	674.16	3.4629	3.2182
229596156690	1456.38	727.47	1424.52	677.15	3.4786	3.2066
229596165023	1463.74	728.98	1432.09	663.55	3.4696	3.2113
229596173357	1460.58	708.93	1438.35	651.32	3.4348	3.1859
229596181689	1463.66	736.96	1443.03	650.32	3.4583	3.1822
229596190022	1466.31	728.42	1441.60	661.48	3.4417	3.2146
229596198347	1463.83	745.41	1446.12	649.87	3.4776	3.2038
229596206680	1467.21	721.50	1446.11	656.71	3.4250	3.1841
229596215014	1464.86	734.70	1449.98	649.01	3.4644	3.1935
229596223347	1465.72	733.06	1446.01	678.70	3.4724	3.2401
229596231680	1462.46	728.19	1450.04	665.44	3.4722	3.2193
229596240014	1467.52	735.47	1449.98	679.52	3.4804	3.2234
229596248360	1461.18	740.13	1454.15	674.11	3.4609	3.2043
229596256693	1457.81	754.12	1447.38	682.61	3.4843	3.2170
229596265025	1454.50	749.25	1445.74	683.48	3.4758	3.2177
229596273358	1465.84	727.77	1448.85	667.90	3.4622	3.1950
229596281692	1467.10	743.67	1447.67	670.06	3.4857	3.1757
229596290017	1462.15	747.43	1444.26	671.41	3.4911	3.1851
229596298359	1459.32	733.59	1441.11	701.83	3.4490	3.2577
229596306683	1460.54	762.82	1447.21	661.77	3.4993	3.1918
229596315016	1461.01	748.10	1445.97	655.15	3.4846	3.1918
229596323358	1458.41	745.95	1441.86	661.57	3.4720	3.2053
229596331683	1454.38	745.70	1439.73	677.51	3.4867	3.2410
229596340025	1456.69	732.44	1434.30	685.92	3.4864	3.2333
229596348357	1458.67	731.93	1433.21	697.78	3.4704	3.2302
229596356682	1456.10	728.68	1429.91	694.48	3.4729	3.2406
229596365016	1470.74	741.08	1432.94	698.39	3.5088	3.2386
229596373349	1466.34	742.62	1437.77	687.13	3.4919	3.2392
229596381687	1468.90	755.45	1437.15	678.49	3.4913	3.2199
229596390021	1467.72	751.84	1446.02	660.61	3.4841	3.2043
229596398353	1472.32	754.47	1440.98	659.60	3.4869	3.2284
229596406687	1468.00	744.99	1444.17	654.22	3.4743	3.2146
229596415021	1468.06	747.87	1441.44	677.85	3.4841	3.2529
229596423354	1475.21	742.50	1448.16	672.66	3.4790	3.2501
229596431695	1469.54	749.52	1449.15	668.54	3.4838	3.2317
229596440028	1471.85	755.54	1445.71	669.46	3.4871	3.2484
229596448353	1473.26	749.77	1438.34	672.69	3.4945	3.2487
229596456686	1479.54	744.40	1447.06	671.05	3.4942	3.2090
229596465020	1471.47	733.54	1442.69	687.56	3.4945	3.2231
