t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229256840478	1066.89	811.84	1060.65	818.25	3.0270	2.9608
229256848811	1066.94	838.12	1062.09	820.13	3.0837	2.9607
229256857144	1069.33	837.06	1063.44	813.12	3.0707	2.9533
229256865478	1071.28	835.88	1063.45	815.90	3.0673	2.9572
229256873811	1067.18	836.48	1062.76	804.72	3.0728	2.9385
229256882144	1058.42	826.49	1066.53	809.44	3.0500	2.9578
229256890478	1054.78	819.35	1064.45	825.41	3.0358	3.0002
229256898814	1066.58	830.58	1057.99	810.89	3.0633	2.9420
229256907146	1064.55	840.84	1060.13	812.26	3.1034	2.9752
229256915479	1050.45	848.48	1054.34	822.53	3.0969	2.9821
229256923813	1062.47	816.98	1055.12	829.83	3.0567	3.0108
229256932146	1058.77	827.15	1045.71	806.30	3.0644	2.9713
229256940480	1047.20	823.21	1049.93	810.29	3.0767	2.9878
229256948813	1051.97	832.43	1047.80	797.63	3.0915	2.9386
229256957146	1055.37	833.33	1052.02	809.60	3.0953	2.9586
229256965480	1050.94	828.72	1059.20	777.64	3.0729	2.9138
229256973813	1053.85	825.91	1052.80	827.72	3.0793	3.0126
229256982145	1056.00	825.87	1049.54	802.90	3.0748	2.9671
229256990479	1059.93	831.86	1045.39	804.16	3.0927	2.9877
229256998811	1050.36	821.07	1051.30	811.87	3.0657	2.9940
229257007145	1051.84	818.26	1045.70	803.56	3.0714	2.9662
229257015479	1112.09	847.76	1098.94	817.51	3.1630	3.0159
229257023812	1171.47	818.20	1186.94	824.61	3.1765	3.0426
229257032150	1221.38	774.78	1241.19	810.11	3.0388	2.9880
229257040483	1259.34	801.76	1251.69	779.04	3.1691	2.9760
229257048817	1252.38	845.50	1240.97	793.44	3.2526	3.0253
229257057142	1263.97	816.05	1251.72	767.99	3.1854	2.9451
229257065474	1256.88	760.61	1254.92	784.80	3.0784	2.9820
229257073807	1256.14	785.95	1247.54	815.72	3.1257	3.0691
229257082140	1264.38	812.75	1238.28	748.92	3.1829	2.9188
229257090483	1261.41	798.19	1242.60	751.45	3.1574	2.9223
229257098807	1260.48	774.68	1240.02	759.16	3.1048	2.9444
229257107141	1249.58	684.53	1228.31	811.71	2.9527	3.0217
229257115474	1265.21	809.79	1239.79	785.00	3.1911	2.9777
229257123807	1254.50	771.09	1241.72	754.59	3.1024	2.9090
229257132149	1246.60	804.51	1234.99	758.94	3.1867	2.9207
229257140474	1255.73	807.58	1237.24	798.06	3.1875	3.0154
229257148806	1251.55	825.61	1234.26	770.48	3.2210	2.9472
229257157145	1248.10	780.82	1234.71	792.19	3.1362	3.0071
229257165477	1247.80	790.99	1234.08	791.95	3.1568	2.9872
229257173811	1247.52	792.42	1239.31	773.66	3.1679	2.9743
229257182145	1244.93	760.51	1238.02	789.92	3.1195	3.0056
229257190478	1247.49	813.16	1235.66	818.08	3.2168	3.0479
229257198811	1239.34	776.89	1239.10	740.52	3.1349	2.9105
229257207144	1247.07	791.97	1239.21	812.96	3.1803	3.0388
229257215478	1249.42	795.20	1231.78	803.48	3.1953	3.0251
229257223810	1245.78	778.55	1238.09	770.40	3.1562	2.9630
229257232144	1248.55	800.34	1236.07	801.48	3.1919	3.0165
229257240477	1252.95	783.41	1227.58	797.93	3.1642	3.0145
229257248818	1251.42	774.56	1238.20	771.68	3.1487	2.9860
229257257144	1257.71	799.21	1239.77	777.77	3.2073	2.9766
229257265477	1257.67	794.25	1231.38	794.75	3.1927	3.0159
229257273810	1257.14	806.99	1233.10	776.31	3.2264	2.9766
229257282144	1256.68	750.82	1231.51	804.38	3.1178	3.0426
229257290480	1258.15	767.19	1227.11	820.40	3.1623	3.0781
229257298823	1269.06	796.61	1235.05	803.70	3.2269	3.0496
229257307155	1271.94	826.29	1230.46	772.95	3.2852	3.0042
229257315488	1265.67	804.79	1237.78	799.87	3.2498	3.0571
229257323822	1269.28	807.10	1227.52	813.13	3.2566	3.1035
229257332146	1289.57	758.70	1271.58	744.20	3.2220	2.9851
229257340488	1311.62	793.72	1301.68	717.73	3.2916	2.9580
229257348813	1297.83	656.18	1293.40	720.08	3.0224	2.9595
229257357155	1314.73	774.67	1289.47	727.71	3.2690	2.9628
229257365488	1312.74	779.98	1289.37	721.79	3.2943	2.9660
229257373821	1312.24	793.96	1285.15	736.90	3.3076	3.0018
229257382154	1317.83	802.20	1282.22	760.00	3.3529	3.0624
229257390487	1305.86	763.60	1284.82	703.23	3.2663	2.9701
229257398821	1309.63	769.58	1276.05	711.62	3.2861	2.9706
229257407154	1303.07	748.14	1277.03	746.46	3.2248	3.0376
229257415487	1303.78	759.65	1279.12	733.37	3.2798	3.0344
229257423827	1299.83	744.91	1285.22	704.93	3.2323	2.9716
229257432160	1308.49	788.89	1283.10	758.76	3.3105	3.0571
229257440493	1308.53	780.59	1281.51	711.13	3.3060	2.9694
229257448827	1309.34	794.94	1288.39	736.40	3.3211	3.0184
229257457159	1307.14	787.87	1276.17	728.08	3.2948	3.0000
229257465492	1302.40	646.59	1286.09	744.27	3.0344	3.0232
229257473826	1303.44	707.19	1277.97	719.69	3.1324	2.9835
229257482159	1312.02	770.34	1285.58	725.48	3.2367	2.9935
229257490492	1308.96	760.83	1278.07	774.25	3.2442	3.1062
229257498825	NaN	NaN	1282.77	775.05	NaN	3.1076
229257507159	1314.51	799.69	1289.17	711.51	3.3445	2.9831
229257515492	1308.90	754.88	1286.77	736.06	3.2688	3.0377
229257523826	1311.12	763.31	1295.69	715.78	3.2849	3.0090
229257532159	1307.97	757.27	1291.53	762.00	3.2735	3.0855
229257540491	1308.48	739.27	1288.90	750.88	3.2350	3.0648
229257548829	1314.19	760.12	1287.54	741.93	3.2764	3.0420
229257557162	1311.74	788.37	1289.82	706.07	3.3368	2.9815
229257565495	1308.23	745.74	1280.46	758.33	3.2671	3.0702
229257573829	1308.87	789.02	1288.73	721.34	3.3349	2.9962
229257582161	1312.18	792.64	1287.50	715.51	3.3288	3.0045
229257590495	1310.12	749.71	1282.18	726.99	3.2435	3.0148
229257598829	1308.77	800.87	1280.69	724.04	3.3315	2.9857
229257607162	1309.96	772.50	1280.28	754.11	3.2964	3.0708
229257615495	1311.62	783.65	1282.95	755.97	3.2999	3.0705
229257623827	1310.79	768.90	1277.53	723.11	3.2777	2.9775
229257632161	1310.50	774.85	1276.77	779.45	3.2899	3.1087
229257640494	1307.94	779.82	1283.53	733.88	3.2954	3.0075
229257648827	1308.99	739.31	1278.39	771.52	3.2267	3.0753
