t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229835470569	1210.03	594.51	1196.85	629.99	2.8948	2.8624
229835478902	1218.35	591.03	1196.91	632.47	2.8840	2.8778
229835487235	1210.84	587.54	1198.60	631.33	2.8928	2.8635
229835495569	1215.42	589.25	1196.09	630.07	2.8842	2.8687
229835503902	1216.28	592.13	1198.91	631.10	2.8852	2.8717
229835512235	1210.39	589.09	1197.21	630.05	2.8841	2.8633
229835520569	1212.00	597.15	1193.13	639.53	2.8809	2.8783
229835528902	1220.25	605.50	1209.05	628.56	2.8872	2.8750
229835537235	1255.43	611.82	1262.61	657.27	2.8876	2.8498
229835545568	1273.24	659.63	1257.01	704.18	2.8661	2.8403
229835553901	1269.96	672.06	1254.84	697.69	2.8885	2.8450
229835562234	1270.43	654.95	1265.57	700.31	2.8544	2.8508
229835570568	1276.49	666.50	1262.69	700.31	2.8793	2.8122
229835578901	1274.27	663.87	1259.48	713.44	2.8594	2.8368
229835587234	1274.36	657.39	1263.04	710.96	2.8504	2.8223
229835595574	1275.40	688.07	1254.79	705.62	2.9249	2.8279
229835603907	1279.14	690.43	1251.05	707.51	2.9215	2.8421
229835612240	1271.60	669.53	1250.64	699.57	2.8890	2.8344
229835620574	1274.71	662.66	1250.52	699.04	2.8920	2.8542
229835628906	1271.01	672.19	1249.60	705.97	2.8971	2.8562
229835637239	1275.59	659.92	1253.49	704.92	2.8472	2.8550
229835645573	1271.76	675.12	1256.32	700.43	2.8923	2.8459
229835653906	1267.87	670.11	1258.97	704.01	2.8947	2.8449
229835662239	1273.17	684.77	1260.29	703.11	2.9104	2.8586
229835670573	1279.17	701.85	1263.51	693.45	2.9651	2.8565
229835678906	1281.28	683.56	1262.49	692.47	2.9385	2.8641
229835687239	1275.47	681.25	1264.75	684.16	2.9279	2.8534
229835695573	1278.19	698.60	1255.26	685.21	2.9591	2.8679
229835703905	1275.49	694.51	1265.21	689.88	2.9516	2.8793
229835712238	1275.87	685.94	1256.14	680.50	2.9637	2.8796
229835720572	1275.84	687.80	1263.91	686.23	2.9678	2.8944
229835728909	1280.94	689.96	1267.72	681.30	2.9621	2.8715
229835737242	1280.53	705.36	1266.74	687.06	2.9984	2.8944
