t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229676166853	1021.89	687.98	1008.61	716.29	2.8228	2.7620
229676175186	1022.36	688.90	1006.89	712.02	2.8267	2.7564
229676183519	1022.51	742.98	997.42	718.67	2.9097	2.7557
229676191852	1017.39	723.82	1015.27	725.95	2.8783	2.7611
229676200186	1027.57	747.67	1008.17	729.56	2.9404	2.7534
229676208525	1017.62	732.26	1020.84	734.49	2.9058	2.7595
229676216859	1017.74	730.11	1017.65	730.23	2.8927	2.7498
229676225192	1026.39	743.68	1016.87	733.41	2.9297	2.7495
229676233525	1027.73	741.38	1022.31	731.20	2.9176	2.7531
229676241866	1022.91	747.36	1021.57	726.67	2.9389	2.7607
229676250191	1094.62	718.42	1083.44	735.73	2.9099	2.7745
229676258525	1162.55	747.85	1152.92	722.06	2.9977	2.7650
229676266857	1209.71	723.39	1192.81	707.60	2.9774	2.7689
229676275191	1226.52	733.34	1210.84	711.49	2.9943	2.7633
229676283524	1221.29	727.76	1199.96	707.51	3.0025	2.7659
229676291858	1234.42	738.24	1207.16	713.37	3.0152	2.7649
229676300191	1235.13	692.83	1209.42	712.18	2.9235	2.7662
229676308524	1234.88	696.85	1203.74	715.14	2.9400	2.7622
229676316857	1235.47	698.69	1204.00	714.41	2.9378	2.7524
229676325189	1231.35	716.30	1216.42	712.11	2.9767	2.7586
229676333523	1232.84	720.74	1200.75	727.38	2.9728	2.7759
229676341860	1239.59	736.50	1198.01	718.22	3.0010	2.7477
229676350192	1235.67	743.03	1201.67	726.71	3.0029	2.7605
229676358526	1229.31	732.03	1199.76	728.59	2.9628	2.7827
229676366859	1227.85	727.75	1198.01	722.37	2.9723	2.7661
229676375193	1234.24	739.48	1192.30	728.22	3.0003	2.7575
229676383526	1241.44	748.69	1198.69	717.28	3.0332	2.7478
229676391859	1240.33	746.78	1191.56	717.40	3.0258	2.7480
229676400191	1231.82	739.18	1201.71	723.70	3.0258	2.7615
229676408525	1238.08	740.99	1202.05	718.30	3.0372	2.7575
229676416859	1232.36	726.71	1195.34	717.98	3.0163	2.7667
229676425192	1223.97	712.10	1199.01	714.81	2.9875	2.7714
229676433525	1223.17	702.52	1207.99	722.62	2.9530	2.7625
229676441858	1221.82	705.51	1209.84	722.14	2.9528	2.7744
229676450191	1230.50	738.18	1213.06	717.21	3.0375	2.7959
229676458525	1236.79	730.06	1215.51	716.32	3.0353	2.7780
229676466866	1232.21	732.91	1216.45	725.76	3.0421	2.7824
229676475198	1231.87	729.76	1210.74	728.36	3.0235	2.7940
229676483531	1237.48	735.82	1217.13	728.09	3.0416	2.7923
229676491864	1238.45	737.82	1210.03	730.13	3.0479	2.7910
229676500198	1238.85	733.10	1204.43	715.00	3.0267	2.7932
229676508531	1245.34	750.29	1199.87	743.15	3.0661	2.8382
229676516864	1247.65	735.78	1194.46	741.68	3.0548	2.8491
229676525197	1247.56	733.82	1194.72	708.37	3.0319	2.7964
229676533531	1245.25	701.99	1197.37	705.48	2.9748	2.8014
229676541865	1240.95	730.09	1199.48	716.66	3.0395	2.8306
229676550198	1237.22	735.18	1203.08	711.82	3.0493	2.8267
229676558530	1247.07	723.23	1207.77	705.87	3.0205	2.8177
229676566863	1263.75	722.23	1248.22	700.18	3.0406	2.8362
229676575196	1232.10	717.99	1274.30	696.32	3.1753	2.8453
229676583530	1237.60	719.49	1270.62	704.46	3.1615	2.8497
229676591863	1230.18	700.19	1262.35	697.21	3.1421	2.8618
229676600199	1225.01	689.54	1260.12	699.15	3.1288	2.8499
229676608533	1208.42	685.12	1259.15	699.50	3.1555	2.8546
229676616866	1220.67	700.02	1251.48	702.57	3.1795	2.8580
229676625200	1237.46	694.63	1249.75	702.88	3.1875	2.8521
229676633533	1231.41	692.17	1264.32	717.02	3.1775	2.8566
229676641865	1232.04	690.75	1264.47	724.97	3.1760	2.8718
229676650198	1231.53	703.48	1267.29	722.43	3.2103	2.8719
229676658532	NaN	NaN	1264.03	726.83	NaN	2.8798
229676666865	1220.28	707.63	1265.47	723.19	3.2130	2.8715
229676675199	1214.81	701.86	1269.19	710.64	3.1966	2.8803
229676683532	1220.12	703.67	1272.46	715.14	3.2368	2.8927
229676691865	1219.58	700.46	1266.01	705.73	3.2034	2.8886
229676700198	1207.44	680.95	1273.73	705.46	3.1853	2.8851
229676708532	1216.71	693.27	1265.96	703.69	3.2031	2.9220
229676716865	1226.02	693.62	1259.87	693.28	3.2302	2.8930
229676725197	1223.64	700.54	1265.59	692.99	3.2305	2.8769
229676733536	1227.00	699.20	1263.77	694.15	3.2079	2.8789
229676741869	1234.54	696.71	1257.74	697.64	3.2350	2.8968
229676750203	1241.88	705.35	1256.07	710.54	3.2382	2.9109
229676758536	1260.44	713.67	1257.90	721.61	3.2522	2.9265
229676766869	1244.98	703.34	1257.74	705.74	3.2473	2.8981
229676775202	1263.71	708.34	1258.25	706.91	3.2194	2.9147
229676783536	1248.55	716.24	1257.53	701.86	3.2522	2.9138
229676791869	1248.53	727.18	1257.60	706.96	3.2473	2.9214
229676800202	1252.73	730.57	1264.64	705.67	3.2755	2.9227
229676808535	1245.12	733.50	1261.28	708.03	3.2874	2.9281
229676816868	1247.33	712.96	1263.54	710.50	3.2459	2.9309
229676825201	1248.37	715.64	1257.32	699.65	3.2911	2.9352
229676833535	1291.33	721.19	1257.54	703.86	3.1712	2.9180
229676841868	1301.24	726.19	1256.27	702.91	3.1920	2.9152
229676850201	1296.37	717.14	1252.41	703.96	3.1633	2.9494
229676858538	1289.81	713.41	1254.61	702.96	3.1609	2.9264
229676866872	1294.77	721.71	1249.57	764.25	3.1838	3.0459
229676875206	1294.96	729.02	1245.16	729.41	3.1831	2.9739
229676883538	1297.06	728.65	1260.48	710.88	3.1799	2.9377
229676891879	NaN	NaN	1255.25	714.84	NaN	2.9486
229676900204	1294.95	728.36	1256.49	742.59	3.2114	3.0039
229676908537	1296.31	733.08	1256.81	719.02	3.2166	2.9594
229676916871	1287.95	729.53	1263.43	715.33	3.1915	2.9514
229676925213	1286.86	729.51	1257.48	718.25	3.2165	2.9617
229676933537	1293.15	728.17	1263.62	711.32	3.1855	2.9457
229676941871	1296.25	741.22	1259.56	710.13	3.2086	2.9393
229676950204	1284.79	668.69	1260.09	698.24	3.0708	2.9673
