t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229181780430	1656.22	892.95	1625.97	902.70	3.1056	2.9905
229181788767	1655.54	886.18	1624.45	896.23	3.1250	2.9820
229181797099	1655.91	875.45	1619.89	900.16	3.0925	2.9995
229181805433	1602.84	891.12	1579.28	861.76	3.1991	3.0118
229181813767	1548.98	822.87	1537.84	833.97	3.0754	2.9987
229181822099	1482.09	849.79	1480.34	804.43	3.1891	2.9906
229181830424	1469.15	828.70	1460.39	833.13	3.1363	3.0367
229181838758	1459.82	855.57	1471.89	814.12	3.1948	3.0015
229181847091	1467.29	850.86	1467.09	823.55	3.1799	3.0136
229181855425	1468.78	810.07	1462.27	837.27	3.0911	3.0395
229181863758	1470.77	834.58	1478.54	794.90	3.1470	2.9563
229181872091	1471.70	863.45	1470.07	822.78	3.2258	2.9861
229181880423	1469.12	830.97	1471.21	832.66	3.1694	3.0069
229181888757	1476.26	837.78	1480.62	785.65	3.1681	2.9262
229181897090	1484.59	830.34	1476.64	790.40	3.1822	2.9204
229181905423	1484.65	848.74	1459.83	844.96	3.2085	3.0229
229181913756	1487.02	855.35	1472.88	811.11	3.2171	2.9477
229181922102	1483.19	831.05	1468.71	834.91	3.1465	2.9956
229181930428	1483.83	836.16	1473.87	819.02	3.1798	2.9792
229181938761	1474.17	848.12	1478.06	797.58	3.2074	2.9417
229181947102	1486.65	817.36	1466.39	814.22	3.1428	2.9879
229181955426	1482.87	786.64	1477.14	779.62	3.0905	2.9217
229181963759	1495.64	845.53	1467.85	789.37	3.1801	2.9622
229181972093	1489.83	818.34	1468.08	803.40	3.1134	2.9801
229181980427	1497.56	822.54	1474.06	809.74	3.1201	2.9715
229181988759	1494.10	814.08	1480.14	794.40	3.1127	2.9527
229181997093	1486.90	852.76	1468.49	772.41	3.1915	2.9321
229182005426	1429.91	791.80	1392.92	839.84	3.1983	3.0836
229182013760	1367.44	779.66	1348.68	734.96	3.1926	3.0054
229182022093	1360.45	736.60	1326.44	749.60	3.1667	3.0168
229182030434	1327.88	723.06	1296.58	699.25	3.1894	2.9935
229182038758	1330.06	726.96	1304.84	694.77	3.1799	2.9853
229182047092	1334.36	762.64	1305.86	690.55	3.2345	2.9700
229182055439	1333.34	765.30	1311.90	681.48	3.2594	2.9634
229182063772	1332.37	759.88	1306.31	684.36	3.2305	2.9713
229182072097	1333.15	767.32	1311.19	688.98	3.2355	2.9672
229182080430	1335.60	758.88	1308.31	680.04	3.2311	2.9481
229182088763	1336.33	762.98	1304.71	673.19	3.2426	2.9434
229182097097	1331.82	751.58	1313.76	676.73	3.2185	2.9439
229182105431	1334.39	749.77	1303.58	685.37	3.2355	2.9431
229182113763	1334.19	750.80	1306.40	685.11	3.2408	2.9485
229182122096	1334.04	758.21	1308.18	677.72	3.2320	2.9491
229182130429	1333.47	756.74	1299.89	689.91	3.2459	2.9807
229182138763	1337.51	756.39	1295.47	729.56	3.2538	3.0471
229182147096	1332.38	760.45	1300.14	676.80	3.2491	2.9606
229182155430	1331.94	750.92	1306.87	689.75	3.2377	2.9925
229182163762	1339.36	769.34	1307.13	677.84	3.2690	2.9574
229182172096	1338.11	762.80	1306.49	676.48	3.2431	2.9477
229182180429	1333.53	766.43	1299.46	671.85	3.2560	2.9705
229182188767	1336.97	773.82	1307.29	672.12	3.2695	2.9732
229182197100	1336.08	770.07	1309.85	676.29	3.2555	2.9978
229182205433	1334.42	771.50	1300.48	712.52	3.2694	3.0627
229182213766	1330.24	769.83	1298.84	667.73	3.2608	2.9585
229182222100	1335.48	762.96	1311.77	673.66	3.2639	2.9901
229182230433	1336.07	765.74	1302.54	676.13	3.2702	3.0069
229182238767	1332.93	775.11	1303.05	687.83	3.2911	3.0135
229182247100	1338.39	775.77	1303.18	691.22	3.2921	3.0191
229182255433	1339.90	773.09	1299.58	683.57	3.2924	2.9965
229182263767	1337.01	769.57	1305.32	677.41	3.2856	2.9836
229182272099	1339.79	764.98	1304.98	670.98	3.2734	2.9729
229182280432	1341.20	770.65	1309.41	671.06	3.3092	2.9618
229182288765	1334.30	767.69	1300.59	712.50	3.2927	3.0610
229182297099	1336.20	773.00	1297.95	710.86	3.3079	3.0680
229182305432	1337.84	775.49	1305.89	674.66	3.3110	2.9887
229182313770	1331.85	759.58	1300.32	704.34	3.2914	3.0592
229182322103	1334.92	771.04	1302.09	693.22	3.3004	3.0163
229182330436	1334.70	767.62	1296.88	679.62	3.3150	3.0001
229182338769	1335.34	766.54	1301.15	714.53	3.3101	3.0402
229182347102	1335.75	765.10	1297.58	712.29	3.3206	3.0335
229182355435	1328.57	750.78	1292.41	729.89	3.3000	3.0803
229182363769	1331.82	752.37	1298.81	699.10	3.3089	3.0093
229182372102	1335.49	747.23	1307.01	685.98	3.3141	2.9888
229182380435	1332.06	746.48	1303.16	742.12	3.3063	3.0936
229182388769	1331.40	742.08	1299.28	723.16	3.2992	3.0665
229182397102	1329.07	746.30	1297.76	711.99	3.2992	3.0421
229182405435	1330.40	751.50	1303.06	685.72	3.3195	2.9856
229182413768	1330.06	753.87	1302.19	709.18	3.3157	3.0340
229182422101	1339.53	758.67	1296.04	729.98	3.3217	3.0666
229182430434	1334.10	755.52	1294.16	722.99	3.3227	3.0543
229182438768	1331.56	745.41	1296.63	737.67	3.3056	3.0799
229182447110	1335.21	753.31	1304.90	706.01	3.3300	3.0174
229182455443	1330.97	748.67	1293.17	739.67	3.3121	3.0984
229182463776	1329.83	758.34	1305.06	719.02	3.3315	3.0506
229182472110	1327.84	745.71	1305.56	706.06	3.3102	3.0257
229182480443	1329.28	756.30	1306.94	702.53	3.3265	3.0081
229182488777	1325.22	750.28	1306.10	692.39	3.3151	3.0219
229182497109	1323.43	750.51	1297.43	727.15	3.3155	3.0896
229182505442	1320.15	755.62	1304.90	705.28	3.3206	3.0285
229182513776	1331.09	756.45	1304.23	736.86	3.3215	3.0798
229182522109	1328.44	750.78	1292.03	737.26	3.3331	3.1069
229182530442	1327.24	761.42	1305.27	697.32	3.3435	3.0136
229182538775	1331.22	750.33	1297.50	747.78	3.3251	3.1149
229182547108	1333.28	747.88	1298.66	707.84	3.3340	3.0554
229182555442	1336.01	744.85	1302.19	707.13	3.3293	3.0383
229182563776	1333.22	750.34	1298.64	724.62	3.3365	3.0884
229182572109	1332.49	744.67	1296.58	765.32	3.3222	3.1616
229182580441	1333.97	753.73	1304.64	743.06	3.3636	3.1269
229182588774	1329.18	744.16	1299.97	754.89	3.3262	3.1398
229182597108	1329.15	744.98	1296.32	755.69	3.3410	3.1161
229182605441	1341.82	749.60	1303.42	751.60	3.3465	3.1222
229182613775	1308.22	756.33	1262.94	734.40	3.3593	3.1171
229182622107	1301.35	711.76	1267.46	712.79	3.2846	3.0656
229182630441	1296.70	711.37	1268.08	724.25	3.2868	3.1023
229182638775	1302.23	725.61	1264.29	744.01	3.3057	3.1334
229182647116	1300.08	713.50	1271.31	696.04	3.2848	3.0494
229182655450	1305.51	715.36	1271.55	741.56	3.2885	3.1433
229182663782	1296.55	728.17	1274.68	728.39	3.3172	3.0993
229182672115	1300.14	714.62	1267.58	749.57	3.3169	3.1456
229182680449	1297.48	703.95	1269.20	736.06	3.3005	3.1212
229182688782	1301.68	711.11	1268.36	722.73	3.3095	3.1201
229182697115	1300.72	712.13	1286.77	691.34	3.2992	3.0381
229182705456	1297.54	705.72	1274.16	713.12	3.2850	3.0827
229182713789	1296.39	710.85	1273.68	729.31	3.3104	3.1163
229182722123	1296.73	707.43	1267.61	739.87	3.3149	3.1472
229182730456	1300.33	722.71	1273.81	723.41	3.3248	3.0960
229182738789	1303.08	712.52	1267.30	736.08	3.3190	3.1355
229182747122	1302.70	714.82	1264.52	714.68	3.3081	3.0957
229182755455	1305.24	732.57	1266.13	709.79	3.3304	3.0928
229182763789	1302.77	722.17	1268.53	684.14	3.3097	3.0572
229182772122	1303.30	735.79	1260.96	727.32	3.3344	3.1658
229182780456	1300.82	758.13	1264.65	711.45	3.3787	3.1259
229182788788	1305.64	723.23	1264.49	713.27	3.3117	3.1198
229182797122	1301.93	718.69	1264.65	697.11	3.2862	3.0979
229182805447	1307.98	727.73	1265.14	702.35	3.3114	3.0907
229182813788	1299.57	727.22	1259.34	735.36	3.3382	3.1509
229182822121	1302.04	721.18	1259.85	742.39	3.3089	3.1538
229182830454	1302.35	716.12	1273.36	696.15	3.3042	3.0555
229182838791	1304.23	730.80	1276.78	683.84	3.3357	3.0327
229182847125	1311.02	721.61	1269.19	738.25	3.3227	3.1208
229182855458	1295.02	710.01	1269.68	673.21	3.2884	2.9951
229182863792	1301.26	719.05	1272.11	718.16	3.3227	3.0786
229182872125	1302.21	721.75	1270.64	701.78	3.3401	3.0692
229182880458	1301.75	717.13	1276.53	676.22	3.3283	3.0227
229182888792	1303.46	706.10	1269.06	703.59	3.2914	3.0747
229182897124	1299.24	715.60	1271.56	673.60	3.3157	3.0269
229182905458	1309.20	752.96	1276.68	679.82	3.3667	3.0468
229182913790	1308.88	731.22	1265.70	704.02	3.3261	3.1199
229182922124	1300.02	712.91	1268.85	712.32	3.2977	3.1235
229182930449	1301.70	728.84	1270.13	676.17	3.3165	3.0481
229182938790	1304.72	732.75	1274.11	675.25	3.3237	3.0580
229182947124	1306.04	727.60	1271.91	668.22	3.3144	3.0398
229182955457	1308.96	733.11	1270.49	689.65	3.3350	3.0786
229182963790	1310.67	727.87	1274.74	683.05	3.3239	3.0624
229182972128	1312.60	735.66	1276.64	664.79	3.3632	3.0388
229182980460	1313.99	726.55	1274.49	675.34	3.3253	3.0547
229182988794	1306.43	728.20	1264.48	700.61	3.3343	3.1028
229182997127	1305.76	714.44	1275.25	670.93	3.3293	3.0241
229183005460	1302.34	733.11	1277.01	666.89	3.3515	3.0315
229183013794	1299.69	720.20	1270.96	730.82	3.3229	3.1287
229183022127	1298.86	716.21	1274.30	702.92	3.3324	3.0632
229183030460	1304.30	717.65	1278.28	676.32	3.3243	3.0182
229183038793	1306.91	728.49	1273.45	670.47	3.3542	3.0165
229183047127	1304.36	722.24	1265.92	705.54	3.3536	3.0966
229183055459	1308.39	722.59	1268.41	685.17	3.3421	3.0644
229183063792	1310.58	717.95	1273.56	709.86	3.3315	3.1054
229183072126	1304.03	714.36	1279.69	681.05	3.3500	3.0424
229183080459	1313.29	725.92	1276.24	697.85	3.3750	3.0919
229183088792	1308.84	716.77	1271.58	698.69	3.3471	3.0727
229183097126	1304.92	713.68	1269.36	720.86	3.3685	3.1171
229183105464	1302.43	733.48	1270.69	689.85	3.3970	3.0611
229183113798	1306.45	733.37	1272.06	707.36	3.4117	3.0943
229183122131	1302.97	739.67	1272.67	707.58	3.4021	3.1018
229183130454	1305.98	703.96	1260.53	722.86	3.3351	3.1211
229183138788	1309.04	732.08	1279.92	713.23	3.3664	3.0756
229183147121	1347.41	770.87	1308.26	768.12	3.3657	3.1374
229183155455	1359.88	763.74	1336.02	814.93	3.3040	3.1318
229183163796	1363.45	789.24	1355.82	824.48	3.2782	3.1411
229183172130	1366.26	793.30	1354.02	802.55	3.2818	3.0832
229183180463	1363.78	786.30	1353.60	824.29	3.2598	3.1027
229183188788	1362.62	793.09	1355.02	816.06	3.2299	3.0814
229183197122	1368.58	790.49	1352.63	816.94	3.2198	3.0731
229183205454	1361.37	784.04	1350.53	813.88	3.1787	3.0379
229183213787	1367.17	797.11	1350.42	807.62	3.1936	3.0095
229183222121	1363.66	745.09	1353.92	796.09	3.0939	2.9724
229183230456	1386.43	822.32	1379.15	802.84	3.2378	2.9708
229183238790	1462.99	842.29	1460.75	885.25	3.1764	2.9604
229183247132	1490.69	896.11	1493.75	869.40	3.1384	2.8863
229183255456	1506.76	910.65	1495.61	899.52	3.1600	2.8997
229183263799	1499.85	888.57	1496.37	884.49	3.0862	2.8874
229183272123	1500.12	890.54	1499.30	897.72	3.0835	2.8757
229183280457	1502.96	898.67	1496.40	881.65	3.0882	2.8445
229183288789	1498.27	892.95	1492.92	907.70	3.0639	2.9084
229183297122	1503.15	897.32	1501.27	875.34	3.0489	2.8262
229183305456	1512.73	898.21	1503.14	878.41	3.0440	2.8246
229183313789	1512.69	894.51	1502.13	866.45	3.0521	2.7581
229183322122	1510.62	881.88	1497.60	904.73	3.0314	2.8291
229183330455	1505.70	877.19	1494.21	911.76	3.0062	2.8118
229183338789	1500.35	894.99	1498.16	882.76	3.0399	2.7604
229183347122	1500.86	873.43	1489.63	893.36	2.9982	2.7748
229183355455	1500.82	875.78	1492.75	906.50	3.0013	2.8139
229183363794	1502.01	854.09	1499.61	891.08	2.9468	2.7918
229183372126	1502.12	890.10	1499.65	903.43	3.0059	2.8020
229183380459	1495.44	874.59	1491.89	910.92	2.9992	2.8073
