t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230106001977	1330.19	832.54	1281.95	848.92	3.5089	3.3401
230106010310	1334.96	814.24	1281.83	820.27	3.5054	3.3408
230106018643	1339.37	836.52	1281.64	846.78	3.5094	3.3637
230106026977	1332.81	840.14	1278.89	864.34	3.5253	3.3942
230106035310	1343.59	839.95	1278.60	853.56	3.5236	3.3699
230106043643	1331.36	842.72	1282.00	853.44	3.5284	3.3640
230106051975	1333.99	819.10	1275.76	839.06	3.5294	3.3696
230106060307	1335.66	836.18	1286.33	792.16	3.5076	3.3185
230106068640	1352.96	824.62	1285.05	841.66	3.5230	3.3603
230106076976	1336.64	825.02	1285.31	832.84	3.5253	3.3813
230106085309	1332.95	821.61	1281.08	848.31	3.4970	3.3864
230106093642	1332.81	817.71	1288.32	834.52	3.5289	3.3802
230106101974	1339.13	834.96	1277.62	819.41	3.5247	3.3812
230106110307	1331.67	822.79	1280.80	851.99	3.5110	3.3887
230106118642	1330.31	810.72	1268.08	849.44	3.5271	3.4034
230106126976	1335.33	809.50	1274.82	826.61	3.5215	3.4058
230106135314	1334.18	825.12	1281.83	808.18	3.5300	3.3838
230106143646	1334.26	833.09	1286.93	823.82	3.5354	3.3920
230106151978	1337.03	831.76	1282.30	826.69	3.5255	3.4027
230106160311	1327.98	820.18	1280.84	839.50	3.5287	3.4286
230106168644	1334.42	823.39	1282.41	837.23	3.5518	3.4050
230106176978	1336.46	833.72	1289.57	847.95	3.5293	3.4029
230106185311	1319.08	832.80	1290.60	850.95	3.5433	3.4075
230106193644	1339.24	824.12	1289.05	849.83	3.5642	3.4060
230106201977	1328.34	823.62	1290.14	851.08	3.5459	3.4095
230106210311	1343.82	835.26	1282.95	862.71	3.5437	3.4160
230106218644	1327.44	830.73	1286.05	854.76	3.5304	3.4182
230106226977	1332.20	837.25	1293.73	850.11	3.5416	3.4036
230106235311	1338.80	846.81	1292.41	829.13	3.5602	3.4162
230106243644	1339.70	854.33	1282.94	816.21	3.5582	3.4177
230106251977	1337.18	818.30	1282.44	852.34	3.5345	3.4327
230106260315	1348.29	822.38	1289.25	836.22	3.5341	3.4254
230106268647	1326.68	834.49	1282.76	839.67	3.5519	3.4513
230106276981	1333.61	845.07	1284.90	848.68	3.5747	3.4285
230106285315	1330.67	818.97	1286.12	864.04	3.5470	3.4352
230106293648	1323.80	831.69	1287.84	851.01	3.5710	3.4346
230106301980	1348.49	845.83	1283.85	855.77	3.5803	3.4424
230106310314	1325.29	836.68	1278.88	863.70	3.5684	3.4628
230106318647	1345.02	844.17	1282.70	839.11	3.5788	3.4437
230106326980	1321.59	832.78	1283.20	836.26	3.5719	3.4446
230106335314	1347.39	833.59	1290.33	834.97	3.5751	3.4604
230106343647	1347.50	830.92	1284.89	852.01	3.5605	3.4691
230106351980	1340.74	848.69	1284.30	860.67	3.5961	3.4733
230106360314	1339.13	848.63	1283.76	847.79	3.5804	3.4481
