t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230534278723	1205.95	730.22	1186.60	655.97	3.2113	2.8917
230534287056	1223.77	731.61	1203.20	706.18	3.2175	2.9906
230534295390	1267.73	697.91	1269.79	739.42	3.1720	3.0512
230534303723	1279.07	704.12	1266.63	687.19	3.1840	2.9119
230534312057	1273.19	690.64	1264.33	740.50	3.1651	3.0412
230534320390	1272.40	729.38	1268.53	675.97	3.2286	2.9111
230534328724	1278.33	728.15	1267.48	714.32	3.2275	2.9726
230534337057	1275.74	732.12	1261.64	734.34	3.2384	3.0181
230534345390	1273.49	705.15	1273.09	705.20	3.1992	2.9688
230534353731	1276.77	730.33	1264.04	729.16	3.2485	3.0043
230534362064	1272.81	725.06	1262.13	715.74	3.2524	2.9935
230534370397	1269.90	716.41	1259.91	725.97	3.2284	3.0201
230534378731	1275.66	709.61	1267.38	721.20	3.1955	3.0311
230534387063	1273.16	735.80	1263.19	733.45	3.2709	3.0573
230534395397	1276.81	732.65	1258.02	709.60	3.2662	3.0129
230534403730	1284.85	736.45	1260.30	721.10	3.2681	3.0461
230534412063	1278.09	737.95	1255.44	728.89	3.2635	3.0565
230534420395	1280.07	738.98	1254.39	724.04	3.2899	3.0347
230534428729	1279.18	728.45	1262.89	696.62	3.2770	2.9948
230534437062	1281.78	731.53	1261.33	722.22	3.2834	3.0541
230534445396	1275.99	615.31	1262.34	747.50	3.0549	3.0722
230534453729	1277.66	702.35	1260.02	714.65	3.2034	3.0163
230534462063	1276.43	703.25	1268.42	720.64	3.2472	3.0315
230534470394	1273.85	705.43	1261.65	721.39	3.2535	3.0376
230534478729	1268.81	696.63	1261.28	734.22	3.2383	3.0602
230534487066	1275.40	706.01	1267.44	709.85	3.2623	3.0215
230534495399	1276.37	720.86	1262.76	719.93	3.3034	3.0497
230534503732	1276.47	729.03	1263.38	731.68	3.3237	3.0628
230534512066	1275.82	711.37	1261.31	724.88	3.2677	3.0585
230534520400	1266.43	611.13	1267.79	717.16	3.0765	3.0603
