t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229158621580	1402.79	738.99	1377.14	677.29	3.3033	2.9407
229158629913	1353.50	750.31	1312.27	723.45	3.3151	3.0280
229158638247	1314.81	748.24	1279.77	748.12	3.2976	3.0522
229158646580	1297.81	746.99	1284.56	736.73	3.2781	3.0133
229158654913	1300.03	749.68	1277.56	737.15	3.2770	3.0090
229158663246	1303.76	756.07	1281.15	714.05	3.2659	2.9847
229158671579	1304.38	754.58	1284.16	721.52	3.2491	2.9875
229158679912	1305.76	766.63	1287.04	721.46	3.3044	2.9809
229158688246	1297.90	759.22	1278.24	718.27	3.2828	2.9827
229158696578	1306.29	754.91	1281.45	701.95	3.2829	2.9632
229158704912	1297.93	760.60	1285.92	725.35	3.2811	2.9986
229158713245	1304.67	751.93	1287.03	720.14	3.2788	2.9747
229158721583	1298.49	749.31	1282.19	736.71	3.2717	3.0017
229158729915	1300.55	748.76	1289.57	715.37	3.2630	2.9625
229158738248	1303.10	754.94	1284.11	727.01	3.2634	2.9956
229158746582	1301.95	738.63	1288.30	724.63	3.2746	2.9977
229158754915	1296.02	742.75	1290.53	684.70	3.2655	2.9172
229158763248	1298.78	731.41	1291.48	707.87	3.2390	2.9818
229158771582	1302.24	745.91	1284.54	683.21	3.2799	2.9275
229158779915	1302.67	752.36	1281.91	738.74	3.2933	3.0225
229158788248	1300.87	739.65	1287.05	717.57	3.2714	2.9711
229158796581	1303.11	747.56	1285.92	742.96	3.2571	3.0209
229158804914	1297.68	748.37	1290.35	713.57	3.2729	2.9729
229158813247	1304.33	751.43	1282.84	735.15	3.2712	3.0156
229158821580	1297.41	748.41	1281.01	702.38	3.2749	2.9558
229158829914	1294.44	756.83	1279.71	729.25	3.2850	3.0184
229158838247	1299.34	752.25	1275.13	727.47	3.2724	3.0163
229158846581	1302.73	759.04	1277.86	729.70	3.2968	3.0192
229158854920	1301.92	741.23	1276.26	733.31	3.2731	3.0121
229158863253	1309.33	751.91	1277.34	726.39	3.3068	2.9982
229158871587	1303.47	754.20	1277.94	727.96	3.2921	2.9999
229158879920	1298.79	741.97	1283.53	729.34	3.2729	3.0127
229158888252	1299.45	747.79	1278.66	726.27	3.2794	3.0110
229158896586	1300.51	751.90	1285.88	731.09	3.2881	3.0158
229158904919	1305.90	751.10	1278.48	724.16	3.2948	3.0306
229158913252	1304.26	748.68	1283.84	706.36	3.2953	2.9695
229158921586	1303.25	755.05	1284.90	730.26	3.2980	3.0197
229158929919	1305.00	755.53	1279.66	704.99	3.3032	2.9795
229158938251	1303.08	756.74	1282.92	729.57	3.3093	3.0331
229158946584	1304.96	747.36	1276.75	730.31	3.2966	3.0392
229158954918	1305.96	746.15	1280.78	726.49	3.3081	3.0191
229158963251	1309.23	742.74	1278.09	710.79	3.3185	2.9893
229158971585	1308.68	740.59	1281.99	671.15	3.2970	2.9398
229158979918	1303.94	748.33	1279.39	723.29	3.3394	3.0470
229158988254	1303.80	730.39	1286.38	692.76	3.3215	2.9767
229158996588	1307.35	730.05	1283.32	709.46	3.3230	3.0281
229159004921	1309.63	731.64	1282.02	691.95	3.3234	2.9885
229159013253	1302.20	731.36	1283.40	707.50	3.3312	3.0315
229159021587	1306.68	731.43	1284.24	671.42	3.3150	2.9685
229159029919	1304.82	730.03	1282.01	706.63	3.3181	3.0364
229159038253	1306.27	734.68	1289.74	712.65	3.3290	3.0377
229159046587	1310.46	735.82	1273.52	725.21	3.3284	3.0756
229159054920	1309.24	751.75	1284.20	706.80	3.3501	3.0008
229159063253	1313.35	750.02	1280.88	731.15	3.3464	3.0651
229159071586	1306.25	742.81	1283.13	711.68	3.3373	3.0350
229159079920	1310.58	741.53	1279.40	741.40	3.3341	3.0915
229159088253	1312.55	745.29	1282.87	729.22	3.3472	3.0915
229159096586	1310.55	741.57	1280.60	734.22	3.3325	3.0998
229159104919	1309.88	747.68	1279.99	727.87	3.3615	3.0946
229159113257	1314.88	738.61	1278.08	747.24	3.3358	3.1353
229159121591	1305.93	744.63	1273.92	722.57	3.3600	3.0849
229159129924	1310.25	742.25	1274.14	726.02	3.3556	3.0991
229159138257	1307.57	740.10	1278.52	724.44	3.3575	3.0888
229159146591	1306.16	738.75	1279.93	724.53	3.3790	3.0975
229159154923	1306.84	734.57	1280.39	741.09	3.3571	3.1225
229159163257	1305.03	738.65	1282.34	723.59	3.3801	3.0941
229159171591	1302.18	746.24	1279.95	714.35	3.3857	3.0935
229159179923	1305.35	731.53	1283.28	707.97	3.3699	3.0738
229159188256	1305.03	736.00	1282.00	729.29	3.3874	3.1123
229159196589	1303.51	738.55	1273.86	735.49	3.3768	3.1183
229159204923	1305.07	743.60	1277.74	727.84	3.3907	3.1209
229159213256	1308.60	746.31	1279.65	727.79	3.3814	3.1198
229159221590	1303.37	750.70	1279.79	728.35	3.3928	3.1089
229159229923	1302.82	750.71	1276.23	727.95	3.3912	3.1090
229159238255	1300.74	752.78	1268.21	729.10	3.4092	3.1297
229159246593	1313.73	750.44	1278.05	750.62	3.4299	3.1691
229159254927	1309.49	755.43	1272.61	746.44	3.4144	3.1526
229159263260	1307.20	753.68	1272.13	745.96	3.4220	3.1598
229159271593	1304.90	750.18	1274.64	732.61	3.4187	3.1411
229159279926	1307.54	751.24	1283.67	705.70	3.4243	3.0927
229159288259	1309.72	757.21	1272.74	728.08	3.4346	3.1280
229159296592	1305.29	750.57	1276.22	734.43	3.4338	3.1278
229159304926	1304.19	740.10	1276.72	723.96	3.4310	3.1325
229159313259	1310.43	739.34	1281.05	715.98	3.4308	3.1248
229159321592	1298.92	741.59	1278.37	731.98	3.4184	3.1743
229159329926	1302.02	736.21	1280.98	706.97	3.4206	3.1308
229159338259	1307.95	730.02	1276.95	727.53	3.4348	3.1646
229159346592	1305.12	738.12	1287.42	716.61	3.4408	3.1418
229159354926	1304.01	728.07	1281.56	715.32	3.4353	3.1342
229159363258	1300.76	743.51	1283.07	706.78	3.4340	3.1245
229159371591	1308.19	747.48	1284.24	724.98	3.4624	3.1578
229159379930	1308.43	755.65	1279.43	717.92	3.4671	3.1328
229159388263	1304.92	759.24	1273.27	729.03	3.4620	3.1557
229159396596	1305.26	745.43	1284.01	719.86	3.4334	3.1494
229159404929	1302.28	750.44	1285.34	720.96	3.4584	3.1499
229159413263	1303.32	761.18	1274.49	734.32	3.4811	3.1575
229159421596	1306.07	750.90	1276.67	725.33	3.4529	3.1526
229159429930	1299.49	753.54	1279.51	730.99	3.4574	3.1454
229159438264	1307.93	752.59	1276.35	741.56	3.4642	3.1802
229159446595	1296.81	747.07	1280.65	732.99	3.4607	3.1781
229159454929	1297.67	738.39	1274.51	721.16	3.4608	3.1345
229159463262	1294.03	737.10	1273.78	719.54	3.4335	3.1550
229159471595	1296.69	737.23	1285.03	715.93	3.4511	3.1267
229159479929	1301.47	735.40	1288.20	715.02	3.4483	3.1381
229159488262	1296.26	743.48	1284.68	719.18	3.4615	3.1419
229159496595	1299.40	741.43	1277.51	715.53	3.4514	3.1407
229159504934	1294.71	750.05	1275.35	718.82	3.4573	3.1324
229159513266	1300.83	750.81	1276.39	728.69	3.4549	3.1898
229159521599	1299.37	752.89	1275.38	725.90	3.4654	3.1592
229159529933	1301.90	747.10	1278.06	741.52	3.4458	3.1758
229159538266	1300.24	757.25	1276.81	733.97	3.4662	3.1874
229159546599	1297.61	744.65	1278.10	725.55	3.4174	3.1535
229159554933	1294.50	722.31	1279.63	734.53	3.3844	3.1750
229159563267	1302.68	753.18	1274.30	738.39	3.4460	3.1861
229159571599	1298.39	757.63	1285.00	709.15	3.4580	3.1454
229159579932	1302.61	750.68	1278.20	719.30	3.4422	3.1417
229159588265	1300.40	749.77	1275.01	730.10	3.4267	3.1548
229159596598	1303.05	750.99	1277.78	741.44	3.4341	3.1987
229159604932	1296.48	753.96	1270.59	748.10	3.4370	3.2027
229159613265	1301.16	745.80	1270.53	737.58	3.4274	3.1968
229159621598	1299.96	755.50	1275.93	735.54	3.4424	3.1861
229159629932	1301.29	749.58	1279.68	738.71	3.4268	3.1940
229159638268	1301.62	757.28	1273.45	740.55	3.4403	3.1774
229159646601	1299.10	752.88	1273.47	730.63	3.4291	3.1961
229159654935	1300.27	759.74	1278.23	733.23	3.4442	3.1940
229159663267	1302.53	756.17	1275.18	723.88	3.4284	3.1647
229159671600	1307.04	756.92	1277.25	745.17	3.4328	3.2119
229159679934	1302.41	757.27	1281.16	744.07	3.4477	3.2062
229159688267	1299.43	748.72	1282.21	735.09	3.4078	3.1735
229159696600	1304.58	742.73	1272.72	726.35	3.4305	3.1743
229159704934	1310.75	741.00	1270.50	733.44	3.4229	3.1828
229159713267	1311.89	738.17	1268.92	728.88	3.4262	3.1881
229159721600	1305.85	728.05	1267.67	724.14	3.4089	3.1747
229159729934	1305.80	731.07	1274.18	723.25	3.4276	3.1632
229159738266	1303.85	697.93	1274.69	713.03	3.3484	3.1516
229159746599	1307.48	728.73	1274.25	708.99	3.4259	3.1407
229159754933	1300.35	734.54	1272.66	724.32	3.4224	3.1621
229159763266	1300.74	738.51	1270.72	736.81	3.4304	3.1905
229159771606	1302.95	743.34	1271.23	723.03	3.4360	3.1724
229159779939	1309.46	702.50	1274.37	740.30	3.3409	3.2180
229159788273	1304.67	706.88	1273.98	733.99	3.3507	3.1797
229159796605	1306.92	718.48	1272.54	734.72	3.3544	3.1895
229159804938	1306.48	745.63	1275.01	714.17	3.4207	3.1576
229159813272	1307.35	721.67	1276.94	740.51	3.3544	3.1956
229159821605	1310.05	755.24	1272.19	743.23	3.4317	3.1875
229159829938	1310.51	757.96	1276.45	717.32	3.4306	3.1449
229159838272	1308.44	717.09	1273.79	732.59	3.3585	3.1822
229159846613	1306.52	705.50	1280.20	729.38	3.3338	3.1732
229159854937	1309.35	740.10	1283.62	729.96	3.4092	3.1649
229159863271	1310.16	707.71	1276.52	750.02	3.3590	3.2120
229159871604	1307.03	706.60	1279.18	720.68	3.3478	3.1486
229159879937	1307.01	705.46	1273.64	717.72	3.3565	3.1427
229159888279	1312.48	702.48	1274.95	733.78	3.3522	3.1899
229159896604	1312.71	698.99	1275.30	733.02	3.3489	3.1793
229159904942	1310.48	698.37	1273.85	713.22	3.3501	3.1563
229159913276	1315.08	692.92	1265.78	732.86	3.3354	3.1859
229159921608	1311.51	700.30	1272.01	709.01	3.3497	3.1525
229159929941	1311.35	690.31	1267.51	714.42	3.3400	3.1533
229159938275	1314.46	696.50	1276.87	719.78	3.3447	3.1439
229159946608	1313.46	699.37	1275.71	716.03	3.3316	3.1294
229159954941	1311.73	710.62	1273.91	726.42	3.3608	3.1446
229159963275	1312.61	707.00	1266.87	746.05	3.3363	3.1847
229159971608	1316.35	698.96	1277.37	734.93	3.3331	3.1673
229159979941	1310.40	707.21	1267.98	742.35	3.3519	3.1664
229159988275	1318.15	714.16	1272.12	736.43	3.3515	3.1514
229159996608	1314.11	702.99	1279.77	709.35	3.3174	3.0809
229160004940	1315.76	712.03	1274.25	739.55	3.3441	3.1529
229160013274	1311.38	698.79	1281.95	719.55	3.3179	3.1041
229160021607	1313.26	704.62	1273.35	731.01	3.3230	3.1304
229160029942	1312.32	716.67	1269.37	728.37	3.3412	3.1396
229160038276	1313.83	739.49	1270.64	726.97	3.3893	3.1430
229160046609	1315.79	708.37	1271.67	724.02	3.3323	3.1192
229160054942	1310.99	699.17	1276.17	735.43	3.3191	3.1440
229160063276	1315.22	699.71	1275.53	713.93	3.3312	3.1092
229160071609	1317.87	704.22	1270.85	711.84	3.3400	3.1089
229160079941	1311.98	691.95	1267.39	707.93	3.3223	3.1122
229160088275	1314.99	704.76	1271.72	719.26	3.3528	3.1013
229160096608	1314.92	734.71	1272.24	706.91	3.3906	3.1165
229160104941	1315.23	692.17	1272.70	730.14	3.3127	3.1338
229160113275	1311.81	729.75	1275.71	723.90	3.4018	3.1286
229160121608	1313.77	674.43	1276.67	703.14	3.2907	3.1115
229160129941	1321.16	727.04	1276.95	705.41	3.4017	3.1044
229160138275	1314.45	683.63	1268.79	729.56	3.3092	3.1552
229160146607	1312.12	720.86	1268.72	714.39	3.3792	3.1077
229160154940	1307.35	731.36	1274.99	706.73	3.4134	3.0956
229160163281	1315.93	686.32	1279.17	707.34	3.3355	3.1262
229160171614	1314.53	698.97	1273.57	699.91	3.3482	3.0988
229160179947	1306.06	688.94	1271.69	714.99	3.3225	3.1102
229160188281	1313.05	697.60	1265.51	723.30	3.3427	3.1280
229160196614	1308.28	683.86	1260.24	734.75	3.3208	3.1594
229160204947	1305.83	692.66	1276.35	724.70	3.3383	3.0984
229160213281	1304.67	693.58	1269.16	711.36	3.3364	3.1068
229160221613	1309.61	690.73	1269.11	711.89	3.3312	3.1072
229160229946	1310.56	694.74	1267.05	711.61	3.3364	3.1116
229160238280	1308.80	687.22	1271.63	720.00	3.3510	3.1196
229160246613	1312.11	694.27	1270.40	736.76	3.3611	3.1689
229160254946	1306.07	677.04	1278.26	722.05	3.3227	3.1321
229160263280	1310.19	679.38	1275.70	715.68	3.3301	3.1079
229160271613	1309.22	719.06	1268.04	705.62	3.3968	3.1086
229160279946	1309.07	717.39	1274.94	711.27	3.4130	3.1134
229160288279	1318.46	722.04	1271.83	716.75	3.4020	3.1058
229160296617	1313.93	679.26	1271.83	725.60	3.3254	3.1401
229160304949	1315.23	689.96	1270.71	668.89	3.3313	3.0481
229160313283	1318.29	688.40	1274.84	718.18	3.3181	3.1171
229160321616	1317.88	695.10	1270.25	746.13	3.3372	3.1618
229160329949	1311.24	704.02	1271.20	733.14	3.3389	3.1220
229160338282	1321.88	710.72	1271.42	732.08	3.3549	3.1229
229160346615	1305.97	614.40	1269.97	737.27	3.1797	3.1328
229160354948	1309.51	614.03	1274.32	737.15	3.1701	3.1270
229160363281	1311.49	698.18	1274.18	733.67	3.3284	3.1301
229160371615	1314.98	701.17	1268.63	750.79	3.3367	3.1698
229160379948	1315.83	739.18	1272.67	712.24	3.4237	3.0955
229160388281	1316.08	705.88	1265.42	740.70	3.3574	3.1617
229160396623	1318.28	703.75	1276.89	724.19	3.3454	3.1170
229160404947	1313.37	683.63	1270.50	721.07	3.3174	3.1061
229160413280	1312.75	686.52	1274.48	715.27	3.3399	3.1068
229160421614	1312.92	696.38	1277.04	715.57	3.3563	3.1181
229160429953	1315.66	715.38	1271.89	710.70	3.4052	3.1089
229160438286	1312.36	719.95	1276.42	714.41	3.4078	3.1167
229160446620	1313.80	677.29	1274.87	708.45	3.3423	3.1127
229160454953	1315.35	679.41	1270.34	711.98	3.3441	3.1181
229160463286	1309.85	683.04	1270.79	719.55	3.3516	3.1222
229160471620	1306.66	678.66	1269.05	709.83	3.3116	3.1121
229160479952	1305.14	726.48	1273.61	717.69	3.4093	3.1250
229160488285	1307.33	685.70	1270.51	713.80	3.3390	3.1051
229160496619	1309.25	688.68	1271.66	718.96	3.3253	3.1165
229160504952	1304.82	696.59	1275.38	723.78	3.3573	3.1098
229160513285	1309.47	716.26	1276.99	713.61	3.3917	3.0997
229160521619	1305.16	720.05	1275.13	721.92	3.3859	3.1111
229160529952	1303.13	727.05	1268.59	716.71	3.3945	3.0985
229160538285	1307.42	689.46	1269.63	712.34	3.3205	3.0942
229160546619	1305.85	728.06	1270.53	716.83	3.4084	3.1006
229160554957	1305.95	694.75	1269.81	703.50	3.3410	3.0920
229160563289	1308.31	721.56	1267.35	719.83	3.3916	3.1022
229160571623	1301.24	725.88	1269.23	721.32	3.3930	3.1078
229160579956	1308.28	688.65	1269.32	716.28	3.3399	3.0914
229160588289	1305.22	694.29	1278.64	723.68	3.3280	3.1077
229160596623	1304.66	690.80	1280.97	727.40	3.3292	3.0967
229160604956	1300.27	694.28	1270.84	718.33	3.3302	3.0764
229160613289	1299.71	706.50	1264.89	737.80	3.3557	3.1277
229160621623	1302.17	735.18	1271.34	709.08	3.4048	3.0719
229160629955	1305.05	726.80	1269.59	721.77	3.3935	3.0885
229160638288	1304.67	732.69	1268.82	713.66	3.4184	3.0796
229160646622	1302.32	727.76	1268.48	710.92	3.4038	3.0821
229160654955	1299.71	690.06	1273.48	712.53	3.3187	3.0829
229160663288	1299.95	688.55	1271.49	715.98	3.3143	3.0733
229160671621	1306.47	690.09	1268.92	716.14	3.3229	3.0890
229160679955	1306.18	686.96	1270.86	711.24	3.3165	3.0727
229160688291	1306.89	696.29	1265.87	730.66	3.3411	3.1089
229160696625	1304.95	695.81	1262.14	721.54	3.3290	3.0901
229160704958	1304.67	699.23	1264.20	743.12	3.3069	3.1172
229160713291	1311.18	744.81	1271.68	723.13	3.4079	3.0863
229160721624	1309.65	729.94	1264.81	723.64	3.3600	3.0753
229160729957	1309.49	728.36	1264.14	748.35	3.3696	3.1312
229160738290	1312.15	703.14	1273.87	743.37	3.3103	3.1033
229160746624	1305.42	735.77	1267.18	733.21	3.3815	3.0936
229160754956	1318.00	737.01	1264.40	716.42	3.3791	3.0784
229160763290	1313.21	701.16	1264.67	709.74	3.3119	3.0807
229160771624	1305.95	728.15	1264.01	712.03	3.3686	3.0779
229160779957	1300.93	740.41	1253.02	727.06	3.3668	3.0778
229160788289	1296.93	711.24	1263.56	735.89	3.2965	3.0896
229160796622	1298.05	745.92	1257.40	725.22	3.3714	3.0724
229160804956	1298.52	730.79	1262.38	717.40	3.3497	3.0594
229160813289	1300.93	739.94	1258.67	716.74	3.3508	3.0406
229160821628	1295.69	737.51	1267.35	714.34	3.3439	3.0736
229160829961	1298.43	745.80	1265.07	713.76	3.3500	3.0367
229160838294	1299.35	742.23	1260.86	723.51	3.3625	3.0612
229160846627	1298.97	748.32	1255.09	732.00	3.3651	3.0789
229160854961	1306.08	749.68	1261.79	729.57	3.3684	3.0664
229160863294	1307.30	753.81	1264.33	757.78	3.3754	3.0975
229160871626	1303.31	738.92	1260.98	735.53	3.3420	3.0735
229160879959	1299.19	745.53	1261.23	734.69	3.3567	3.0596
229160888293	1301.38	746.84	1261.53	732.52	3.3549	3.0582
229160896626	1304.06	749.37	1256.91	725.55	3.3657	3.0672
229160904959	1292.64	732.13	1261.91	716.77	3.3427	3.0439
229160913292	1302.93	742.81	1264.21	712.76	3.3517	3.0306
229160921625	1295.06	740.62	1269.61	728.71	3.3447	3.0438
229160929959	1297.17	737.05	1263.68	722.46	3.3658	3.0470
229160938292	1303.26	735.96	1264.39	730.93	3.3696	3.0533
229160946629	1301.83	737.09	1263.72	713.05	3.3711	3.0427
229160954962	1301.85	735.75	1256.71	734.12	3.3696	3.0708
229160963295	1310.69	741.87	1262.52	725.32	3.3732	3.0543
229160971628	1308.69	742.55	1258.81	730.37	3.3561	3.0668
229160979962	1306.48	704.71	1261.12	719.65	3.2857	3.0423
229160988295	1306.58	705.37	1264.61	725.65	3.2981	3.0468
229160996628	1307.64	714.60	1258.70	720.43	3.2880	3.0480
229161004961	1309.82	746.44	1253.82	738.53	3.3694	3.0560
229161013295	1306.38	702.89	1253.63	723.42	3.3071	3.0479
229161021628	1297.55	686.15	1260.79	724.84	3.2995	3.0591
229161029962	1312.62	683.81	1252.24	715.75	3.3106	3.0362
229161038294	1309.41	680.01	1262.53	729.19	3.3001	3.0735
229161046627	1314.38	732.08	1266.49	705.27	3.3723	3.0441
229161054961	1310.61	722.98	1262.62	717.82	3.3703	3.0653
229161063294	1311.83	734.57	1264.28	714.41	3.3659	3.0677
229161071628	1306.48	743.39	1263.26	732.53	3.3862	3.0756
229161079961	1305.22	738.56	1265.69	728.91	3.3952	3.0830
229161088294	1301.66	728.93	1258.13	725.91	3.3790	3.0796
229161096627	1298.25	736.04	1257.16	752.60	3.3928	3.1262
229161104962	1300.11	718.51	1260.92	723.95	3.3903	3.0835
229161113294	1297.07	709.80	1259.38	720.08	3.3576	3.0966
229161121626	1305.24	723.69	1255.65	725.40	3.3950	3.0961
229161129961	1303.31	738.55	1251.99	720.85	3.3911	3.0978
229161138294	1301.90	750.38	1250.42	730.62	3.4045	3.0904
229161146627	1303.82	740.66	1257.02	739.04	3.4052	3.1018
229161154961	1306.80	734.80	1259.47	733.88	3.3980	3.0891
229161163293	1305.77	610.39	1257.17	733.37	3.1667	3.0902
229161171626	1299.94	695.37	1260.00	727.79	3.3550	3.1103
229161179960	1299.46	679.06	1258.19	717.80	3.3194	3.0884
