t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229947406577	1465.86	685.59	1469.14	624.63	3.3549	3.0781
229947414910	1464.34	684.55	1469.09	634.66	3.3604	3.0809
229947423244	1464.59	685.70	1469.56	625.48	3.3543	3.0751
229947431577	1465.85	691.75	1469.68	621.65	3.3528	3.0619
229947439910	1468.47	682.63	1472.83	623.31	3.3346	3.0703
229947448243	1471.02	680.92	1469.71	622.63	3.3359	3.0894
229947456576	1475.69	674.86	1468.01	611.80	3.3326	3.0771
229947464909	1473.51	684.99	1467.17	597.45	3.3638	3.0699
229947473243	1473.90	647.84	1474.42	592.63	3.2957	3.0784
229947481576	1474.79	644.16	1471.69	596.59	3.2832	3.0864
229947489909	1480.06	664.61	1468.49	598.95	3.3264	3.0754
229947498243	1475.49	663.39	1467.67	598.00	3.3231	3.0769
229947506576	1476.25	682.93	1464.37	600.98	3.3309	3.0735
229947514909	1472.97	670.82	1460.65	612.48	3.3047	3.0819
229947523242	1475.30	685.84	1469.95	612.24	3.3415	3.0886
229947531582	1467.18	673.65	1468.10	621.81	3.3100	3.0815
229947539916	1468.99	681.20	1462.54	620.14	3.3222	3.0663
229947548250	1467.87	689.51	1467.07	623.58	3.3626	3.0760
229947556583	1468.12	685.49	1468.37	611.63	3.3470	3.0554
229947564916	1466.57	675.38	1469.64	614.08	3.3186	3.0589
229947573249	1445.08	683.12	1442.13	623.00	3.3553	3.1264
229947581583	1397.40	713.96	1360.73	659.27	3.3861	3.1161
229947589916	1344.45	692.14	1330.35	672.27	3.2940	3.0741
229947598250	1334.62	721.49	1314.69	662.20	3.3700	3.0769
229947606582	1341.13	689.43	1329.14	650.61	3.2994	3.0771
229947614915	1333.87	716.20	1329.23	648.74	3.3431	3.0679
229947623249	1343.03	710.17	1327.02	655.47	3.3412	3.0709
229947631582	1340.99	669.96	1331.04	653.57	3.2644	3.0717
229947639915	1344.34	720.30	1324.33	650.87	3.3546	3.0854
229947648248	1348.98	724.55	1328.90	653.73	3.3576	3.0777
229947656581	1338.62	729.45	1329.27	641.28	3.3784	3.0819
229947664917	1339.47	718.58	1328.49	638.86	3.3486	3.0620
229947673251	1345.99	714.29	1323.52	660.38	3.3350	3.1035
229947681584	1341.19	727.48	1324.97	646.57	3.3884	3.0708
229947689917	1336.07	601.32	1324.20	650.03	3.1340	3.0736
229947698249	1339.10	690.09	1322.17	669.78	3.3041	3.1068
229947706583	1340.37	718.70	1328.47	648.30	3.3718	3.0656
229947714916	1337.42	723.09	1323.56	648.90	3.3838	3.0800
229947723250	1338.30	724.88	1325.24	635.27	3.3976	3.0754
229947731582	1335.56	728.71	1317.84	658.02	3.3980	3.1373
229947739916	1343.33	725.99	1321.86	655.28	3.3978	3.1136
229947748250	1335.13	732.87	1319.67	641.46	3.3838	3.1076
229947756583	1334.60	721.17	1322.79	665.04	3.3776	3.1510
229947764916	1337.14	720.74	1315.92	682.79	3.3777	3.1807
229947773249	1340.76	725.56	1321.76	668.58	3.3978	3.1654
229947781581	1343.55	727.64	1315.66	678.08	3.4130	3.1821
229947789915	1339.79	731.18	1310.08	685.71	3.4151	3.1932
229947798252	1337.30	735.20	1312.70	668.18	3.4232	3.1537
229947806586	1336.87	733.37	1318.73	663.80	3.4313	3.1327
229947814919	1336.77	726.46	1311.18	705.19	3.4205	3.2120
229947823252	1341.34	737.88	1323.82	642.71	3.4508	3.0878
229947831586	1340.54	685.60	1317.39	679.90	3.3403	3.1758
229947839919	1322.90	736.68	1293.91	679.34	3.4559	3.1880
229947848252	1292.69	737.33	1267.14	704.47	3.4483	3.2472
229947856585	1296.70	732.68	1266.07	707.03	3.4221	3.2282
229947864918	1303.27	730.12	1261.57	702.68	3.4229	3.2600
229947873251	1297.33	749.92	1268.01	721.16	3.4658	3.2814
229947881585	1302.46	702.63	1264.56	719.35	3.3759	3.2737
229947889918	1303.93	741.19	1265.76	729.82	3.4494	3.2894
229947898251	1295.43	740.69	1265.04	722.84	3.4607	3.2956
229947906584	1299.73	736.47	1263.34	714.86	3.4529	3.2782
229947914918	1297.79	703.68	1265.07	723.95	3.4023	3.2760
229947923256	1301.16	742.93	1260.25	716.29	3.4762	3.2797
229947931590	1290.24	604.09	1264.40	713.27	3.2094	3.2898
229947939923	1299.71	605.37	1264.37	725.47	3.2169	3.2916
229947948255	1288.94	613.04	1264.96	731.07	3.2336	3.3021
229947956589	1292.12	685.18	1270.28	740.48	3.3594	3.3132
229947964922	1290.59	710.81	1265.86	738.30	3.4053	3.3210
229947973255	1296.03	710.05	1261.16	739.58	3.4174	3.3132
229947981588	1298.50	747.38	1261.98	736.85	3.4945	3.3118
229947989922	1301.62	730.52	1265.82	721.13	3.4705	3.2878
229947998255	1287.50	730.92	1265.74	730.47	3.4649	3.3153
229948006589	1293.06	732.47	1268.04	707.81	3.4912	3.2773
229948014922	1292.26	738.64	1260.75	722.87	3.4910	3.3234
229948023255	1284.21	733.98	1261.22	729.23	3.4720	3.3201
229948031587	1290.11	743.27	1264.42	718.10	3.4882	3.2997
229948039921	1285.19	740.00	1263.28	734.26	3.4973	3.3365
229948048254	1283.54	745.39	1263.94	734.52	3.4943	3.3272
229948056593	1287.98	730.47	1263.70	722.46	3.4689	3.2977
229948064926	1288.79	727.07	1266.68	723.76	3.4571	3.3008
229948073259	1294.43	744.58	1261.49	721.43	3.4903	3.3139
229948081593	1293.95	740.45	1267.46	700.53	3.4867	3.2590
229948089926	1297.20	748.16	1265.57	731.07	3.4981	3.3252
229948098259	1290.02	706.77	1256.98	740.04	3.4402	3.3243
229948106592	1293.33	736.66	1259.07	739.13	3.4595	3.3036
229948114924	1295.66	736.72	1262.06	749.98	3.4620	3.2983
229948123256	1304.82	749.90	1263.65	763.44	3.4969	3.3372
229948131592	1296.16	743.47	1264.15	743.93	3.4634	3.2982
229948139925	1297.14	711.56	1259.64	739.21	3.4140	3.3096
229948148258	1296.83	706.53	1262.23	737.04	3.4218	3.3443
229948156591	1296.77	689.63	1258.25	702.98	3.3957	3.2988
229948164923	1298.25	740.87	1261.52	725.90	3.4914	3.3437
229948173256	1303.69	736.30	1258.75	730.43	3.4746	3.3389
229948181592	1299.11	737.70	1261.80	737.35	3.4869	3.3427
229948189930	1297.82	744.29	1263.26	745.75	3.4824	3.3389
229948198263	1305.13	749.82	1260.73	738.65	3.4987	3.3183
229948206597	1300.43	734.59	1258.25	745.19	3.4635	3.3446
229948214930	1299.60	747.87	1258.25	748.35	3.4986	3.3460
229948223263	1296.38	735.61	1264.39	731.96	3.4703	3.3326
229948231596	1307.23	745.61	1262.80	729.07	3.5064	3.3473
229948239929	1297.38	700.10	1259.45	730.32	3.4109	3.3525
