t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230865769955	1353.03	822.25	1341.13	800.39	3.1432	3.0026
230865778287	1329.72	798.29	1319.95	753.47	3.1616	2.9203
230865786620	1318.67	787.55	1319.95	780.12	3.1492	2.9791
230865794955	1326.05	795.98	1320.44	766.47	3.1435	2.9571
230865803288	1327.03	733.51	1328.52	751.03	3.0283	2.9157
230865811621	1333.94	778.93	1332.82	753.66	3.1321	2.9307
230865819954	1332.72	791.31	1329.68	780.58	3.1395	2.9653
230865828287	1333.69	790.38	1332.78	730.00	3.1413	2.9039
230865836621	1335.82	791.77	1332.68	733.30	3.1432	2.8893
230865844959	1335.87	792.69	1332.45	748.93	3.1182	2.9234
230865853293	1339.56	797.71	1326.17	727.62	3.1316	2.8885
230865861625	1334.53	791.46	1325.87	722.64	3.1093	2.8880
230865869959	1332.65	791.57	1318.11	715.36	3.1179	2.8638
230865878293	1332.29	799.60	1318.57	725.18	3.1208	2.8784
230865886626	1338.66	743.70	1315.02	732.80	3.0187	2.8752
230865894959	1334.72	744.80	1314.90	732.22	3.0369	2.8800
230865903292	1336.46	739.51	1313.35	731.02	3.0222	2.8690
230865911626	1334.10	746.01	1311.97	754.38	3.0346	2.9135
230865919960	1334.94	744.83	1308.90	734.86	3.0340	2.8796
230865928293	1331.38	738.98	1312.72	744.81	3.0142	2.8779
230865936625	1334.30	790.16	1305.62	744.35	3.0939	2.9001
230865944959	1333.28	793.28	1305.06	753.89	3.1115	2.9319
230865953292	1332.88	786.57	1311.06	736.90	3.0985	2.8876
230865961625	1332.33	795.97	1310.65	734.70	3.1073	2.8850
230865969958	1336.24	787.47	1310.62	731.23	3.1151	2.8894
230865978297	1331.36	786.18	1317.15	719.92	3.1212	2.8684
230865986630	1337.54	786.85	1315.63	724.44	3.1301	2.8869
230865994964	1330.68	781.72	1312.88	718.46	3.1177	2.8802
230866003297	1330.24	791.50	1306.97	716.48	3.1310	2.8855
230866011630	1330.95	770.68	1308.52	729.44	3.1050	2.9147
230866019963	1338.41	773.83	1310.06	718.11	3.1389	2.8837
230866028296	1333.75	777.46	1308.99	721.85	3.1322	2.8889
230866036629	1328.68	777.42	1307.48	713.16	3.1331	2.9004
230866044963	1330.26	788.74	1307.94	726.65	3.1517	2.8921
230866053296	1320.26	780.67	1312.98	721.87	3.1301	2.8907
230866061630	1326.67	781.23	1311.26	738.57	3.1193	2.9011
230866069963	1324.89	783.82	1314.82	727.70	3.1302	2.8964
230866078296	1322.91	792.27	1318.29	733.20	3.1271	2.9080
230866086630	1326.29	786.60	1322.43	736.76	3.1164	2.9013
230866094962	1327.36	803.18	1320.02	725.68	3.1507	2.8886
230866103300	1330.53	798.97	1327.27	719.83	3.1285	2.9020
230866111633	1328.53	788.91	1323.98	726.31	3.1049	2.9152
230866119968	1332.51	792.70	1319.71	723.42	3.1263	2.9106
230866128301	1336.55	790.90	1319.40	719.19	3.1188	2.9034
230866136635	1337.85	804.13	1320.88	721.75	3.1440	2.9077
230866144968	1353.52	752.71	1320.37	717.36	3.0645	2.9053
230866153301	1347.08	748.62	1319.44	725.31	3.0412	2.9156
230866161634	1346.18	755.90	1315.60	718.83	3.0746	2.9079
230866169968	1348.80	754.22	1310.95	724.04	3.0693	2.9165
230866178300	1336.69	793.33	1320.27	724.08	3.1389	2.9269
230866186634	1337.37	794.82	1315.40	719.99	3.1371	2.9146
230866194967	1332.21	791.80	1315.89	721.86	3.1336	2.9195
230866203300	1330.88	793.06	1314.88	722.16	3.1476	2.9111
230866211634	1325.19	734.32	1311.37	732.80	3.0545	2.9395
230866219967	1328.45	788.72	1308.56	740.45	3.1508	2.9401
230866228300	1317.66	779.07	1307.91	764.01	3.1504	2.9780
230866236635	1317.75	759.85	1311.62	757.55	3.1128	2.9788
230866244968	1331.40	762.44	1321.56	754.99	3.1067	3.0023
230866253302	1334.57	744.36	1316.62	699.80	3.0967	2.9366
230866261635	1311.45	753.34	1305.95	706.51	3.1725	2.9456
230866269968	1314.96	730.02	1308.47	689.65	3.1552	2.9723
230866278301	1312.81	735.63	1312.84	674.27	3.2041	2.9853
230866286635	1312.90	728.59	1311.97	673.18	3.1797	2.9617
230866294969	1322.92	717.40	1296.73	668.94	3.1739	2.9708
230866303302	1319.11	729.44	1299.85	673.27	3.1864	2.9855
230866311636	1316.98	702.42	1297.74	675.82	3.1277	2.9797
230866319967	1313.39	722.92	1294.09	677.97	3.1800	2.9705
230866328302	1308.07	694.90	1294.37	676.36	3.1296	2.9863
230866336636	1316.37	723.32	1295.78	680.44	3.1931	2.9727
230866344968	1319.79	725.90	1298.51	678.04	3.2073	2.9790
230866353300	1315.69	733.23	1296.98	677.12	3.2090	2.9854
230866361634	1318.71	728.69	1294.99	687.41	3.1990	2.9756
230866369973	1315.17	728.11	1294.01	687.74	3.1928	2.9843
230866378307	1306.62	697.17	1292.24	682.77	3.1433	3.0004
230866386641	1315.97	709.48	1290.29	687.38	3.1415	3.0030
230866394974	1320.55	744.19	1290.76	684.78	3.2079	3.0166
230866403306	1322.46	741.10	1296.29	674.37	3.2235	3.0061
230866411639	1320.25	698.61	1298.11	682.50	3.1405	3.0202
230866419973	1319.66	698.07	1301.11	679.91	3.1565	3.0327
230866428305	1316.36	693.16	1299.43	677.87	3.1507	3.0141
230866436639	1317.53	747.93	1302.15	683.76	3.2659	3.0230
230866444972	1314.16	737.64	1303.51	681.99	3.2312	3.0253
230866453306	1307.65	737.71	1299.37	684.40	3.2422	3.0188
230866461639	1302.17	743.06	1301.02	690.92	3.2254	3.0287
230866469972	1308.05	747.12	1298.13	688.88	3.2432	3.0367
230866478305	1310.63	747.89	1296.37	683.45	3.2509	3.0375
230866486638	1317.64	742.70	1304.85	692.37	3.2636	3.0459
230866494970	1315.52	734.38	1302.87	698.73	3.2554	3.0563
230866503309	1318.37	729.61	1301.44	694.40	3.2521	3.0463
230866511642	1321.26	728.38	1304.21	684.73	3.2501	3.0376
230866519976	1313.73	698.04	1301.48	689.90	3.2083	3.0440
230866528309	1313.34	720.18	1293.75	689.23	3.2439	3.0471
230866536642	1315.79	722.77	1294.01	690.62	3.2473	3.0555
230866544975	1306.41	721.33	1298.92	692.50	3.2417	3.0661
230866553309	1310.57	702.23	1297.59	688.32	3.1987	3.0475
230866561642	1309.14	703.75	1292.03	686.98	3.2115	3.0606
230866569974	1311.32	700.64	1296.48	688.88	3.1976	3.0736
230866578307	1309.20	698.27	1288.71	684.86	3.2007	3.0761
230866586640	1309.21	701.29	1295.16	685.99	3.2253	3.0673
230866594974	1313.03	702.76	1295.82	689.62	3.2154	3.0700
230866603307	1310.55	693.15	1294.53	684.81	3.2182	3.0733
230866611640	1317.96	697.62	1295.62	696.99	3.2223	3.0848
230866619973	1317.85	620.59	1290.94	691.00	3.0625	3.0746
230866628310	1329.11	734.62	1297.66	682.70	3.2854	3.0626
230866636643	1318.77	731.79	1295.98	687.33	3.2741	3.0470
230866644977	1318.27	687.79	1301.98	692.59	3.1797	3.0713
230866653311	1314.05	735.96	1290.85	680.93	3.2773	3.0772
230866661644	1315.29	692.21	1290.64	686.59	3.1922	3.0803
230866669978	1318.10	692.86	1289.69	681.69	3.1869	3.0815
230866678310	1318.38	737.49	1287.39	680.81	3.2859	3.0755
230866686643	1318.48	747.25	1283.30	683.55	3.2872	3.0869
230866694976	1314.67	745.07	1286.64	678.62	3.2908	3.0679
230866703310	1313.69	737.91	1289.99	672.79	3.2799	3.0577
230866711643	1310.12	728.24	1294.54	672.36	3.2742	3.0624
230866719977	1303.72	708.25	1289.02	686.72	3.2214	3.0877
230866728310	1306.23	692.46	1287.18	673.41	3.2039	3.0722
230866736643	1305.82	731.84	1286.54	675.66	3.2935	3.0900
