t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230284322848	1258.74	807.97	1216.15	794.12	3.3231	3.1826
230284331182	1256.97	791.05	1217.91	800.79	3.2674	3.1777
230284339515	1264.02	778.92	1218.05	800.60	3.2743	3.1616
230284347848	1251.23	746.19	1215.62	804.55	3.1865	3.1780
230284356182	1257.33	783.09	1219.05	799.13	3.2606	3.1639
230284364515	1259.66	781.65	1217.39	806.41	3.2761	3.1731
230284372848	1256.93	756.62	1220.92	797.30	3.2118	3.1597
230284381181	1259.44	783.34	1221.78	785.78	3.2699	3.1530
230284389514	1261.13	774.77	1216.42	788.84	3.2598	3.1550
230284397852	1260.07	764.28	1215.51	789.19	3.2577	3.1732
230284406186	1263.56	789.38	1219.99	778.12	3.3026	3.1492
230284414519	1298.04	784.24	1253.42	761.04	3.3414	3.1212
230284422851	1294.20	748.45	1274.51	768.53	3.2778	3.1126
230284431185	1291.81	712.15	1270.15	768.39	3.1717	3.0946
230284439518	NaN	NaN	1270.42	770.69	NaN	3.1063
230284447851	1303.78	771.83	1265.37	783.45	3.2871	3.1444
230284456184	1301.30	777.53	1257.12	766.56	3.2828	3.1136
230284464517	1300.29	791.01	1258.78	767.41	3.3341	3.1194
230284472850	1302.08	782.15	1258.59	767.30	3.2975	3.1282
230284481184	1296.95	779.37	1255.83	771.18	3.3073	3.1358
230284489516	1298.08	780.00	1265.82	762.55	3.3272	3.1088
230284497849	1298.74	764.83	1268.80	783.76	3.2865	3.1421
230284506183	1300.18	785.08	1271.16	786.97	3.3207	3.1399
230284514516	1290.95	742.98	1272.54	771.87	3.2746	3.1128
230284522852	1294.11	751.96	1261.74	776.18	3.2763	3.1182
230284531186	1298.22	782.51	1262.36	773.14	3.3297	3.1078
230284539519	1293.21	757.10	1262.38	779.95	3.2677	3.1369
230284547852	1295.11	773.41	1261.18	775.40	3.3102	3.1423
230284556186	1295.28	774.15	1264.23	776.76	3.2966	3.1142
230284564519	1294.59	761.53	1264.95	768.09	3.2744	3.1223
230284572851	1298.83	779.97	1266.55	771.83	3.3046	3.1163
230284581185	1302.98	782.08	1269.67	762.04	3.3257	3.1152
230284589518	1296.79	749.47	1266.31	770.49	3.2621	3.1211
230284597851	1310.08	765.02	1261.68	754.15	3.3009	3.0923
