t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230894587317	1294.11	753.41	1248.93	792.13	3.2576	3.1530
230894595650	1299.03	768.27	1255.28	792.42	3.3047	3.1487
230894603984	1304.99	771.07	1245.53	788.83	3.2977	3.1498
230894612317	1296.53	771.33	1252.99	796.50	3.2938	3.1665
230894620650	1293.37	766.69	1250.46	789.25	3.2948	3.1486
230894628983	1290.59	750.88	1261.63	781.89	3.2637	3.1383
230894637316	1299.43	776.97	1266.65	779.70	3.3097	3.1306
230894645650	1299.13	765.17	1258.88	782.77	3.2868	3.1498
230894653983	1298.78	768.40	1261.12	778.52	3.2996	3.1340
230894662316	1293.08	743.66	1256.68	780.59	3.2516	3.1413
230894670650	1295.35	732.82	1262.30	786.46	3.2336	3.1616
230894678986	1298.47	752.88	1251.95	783.67	3.2634	3.1693
230894687319	1297.62	768.80	1259.86	797.58	3.2881	3.1815
230894695652	1292.41	737.52	1258.74	782.64	3.2023	3.1541
230894703986	1296.17	719.78	1266.67	786.81	3.1784	3.1635
230894712318	1300.34	743.98	1269.41	763.12	3.2247	3.1126
230894720651	1299.90	714.30	1261.30	791.62	3.1852	3.1884
230894728985	1297.26	744.62	1263.75	780.07	3.2349	3.1517
230894737309	1292.99	760.88	1257.06	784.60	3.2716	3.1765
230894745651	1291.64	733.21	1260.31	777.76	3.2162	3.1522
230894753985	1301.33	781.82	1261.59	765.78	3.3145	3.1353
230894762318	1298.90	755.62	1245.99	763.67	3.2555	3.1220
230894770652	1292.23	769.42	1254.72	786.89	3.2675	3.1903
230894778984	1295.65	742.74	1250.73	784.92	3.2399	3.1607
230894787309	1298.50	768.11	1251.92	800.04	3.3215	3.1875
230894795651	1295.95	742.77	1246.12	796.86	3.2692	3.1940
230894803983	1300.70	753.49	1247.17	794.02	3.2941	3.1915
230894812323	1301.65	697.99	1254.00	791.49	3.1853	3.1721
230894820656	1290.42	711.47	1251.45	807.52	3.1918	3.1998
230894828989	1291.94	742.43	1258.79	797.81	3.2395	3.1867
230894837323	1289.14	724.50	1258.07	800.68	3.2099	3.1974
230894845656	1306.02	745.52	1262.30	757.76	3.2543	3.1455
230894853990	1312.44	768.11	1300.31	796.72	3.3690	3.2507
230894862323	1314.00	761.14	1282.31	780.26	3.3743	3.2473
230894870656	1321.94	758.30	1287.86	792.54	3.3779	3.2530
230894878989	1315.53	758.96	1281.37	795.37	3.3692	3.2624
230894887322	1317.71	751.19	1287.91	770.16	3.3422	3.2402
230894895656	1318.93	745.38	1274.55	748.51	3.3434	3.2082
230894903988	1324.07	766.74	1277.08	743.40	3.3753	3.2155
230894912322	1326.76	658.14	1277.65	743.58	3.1824	3.2237
230894920647	1322.97	738.05	1276.56	748.34	3.3542	3.2378
230894928981	1325.52	738.12	1283.14	756.34	3.3511	3.2545
230894937322	1326.36	754.63	1275.27	770.09	3.3884	3.2828
230894945660	1329.13	733.84	1276.93	769.76	3.3437	3.2693
230894953993	1334.31	750.27	1277.12	774.02	3.3799	3.2882
230894962318	1326.97	751.40	1276.53	773.02	3.3753	3.2986
230894970650	1328.97	755.78	1275.56	757.78	3.4173	3.2643
230894978984	1325.40	738.86	1281.10	765.58	3.3570	3.2795
230894987317	1332.09	754.09	1274.78	777.95	3.3908	3.2813
230894995651	1334.15	753.53	1281.83	752.82	3.3994	3.2390
230895003993	1329.26	750.87	1275.40	768.26	3.3856	3.2427
230895012317	1333.90	747.08	1271.56	783.95	3.3821	3.2997
230895020660	1334.99	766.07	1277.64	782.97	3.4200	3.3240
230895028992	1324.79	740.90	1279.74	764.97	3.3773	3.2975
230895037326	1320.39	747.60	1280.61	767.43	3.3954	3.3060
230895045658	1317.03	733.68	1279.82	758.70	3.3734	3.2881
230895053991	1318.73	742.98	1280.75	779.03	3.3879	3.3090
230895062317	1314.67	747.35	1284.67	742.95	3.3893	3.2585
230895070652	1318.58	704.80	1293.79	681.27	3.3174	3.1336
230895078986	1323.52	731.26	1284.89	789.10	3.3765	3.3486
230895087320	1316.05	749.26	1279.53	792.29	3.4123	3.3392
230895095652	1316.36	676.35	1282.23	792.70	3.2883	3.3282
230895103986	1323.13	722.42	1284.59	785.40	3.3802	3.3496
230895112319	1321.39	694.24	1281.44	787.12	3.3405	3.3280
