t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230034825315	1269.45	701.95	1252.16	670.36	3.0586	2.8413
230034833648	1267.75	705.68	1244.97	672.30	3.0437	2.8498
230034841982	1265.41	685.98	1250.10	669.40	3.0009	2.8441
230034850315	1260.31	682.18	1246.80	673.20	3.0144	2.8346
230034858648	1260.09	699.84	1248.54	682.40	3.0581	2.8372
230034866982	1265.71	662.88	1249.64	671.46	2.9756	2.8261
230034875315	1261.50	688.90	1240.99	680.63	3.0407	2.8390
230034883647	1255.73	687.66	1254.84	686.46	3.0389	2.8348
230034891981	1258.14	690.79	1246.96	685.27	3.0404	2.8432
230034900314	1262.71	695.09	1254.25	687.46	3.0603	2.8469
230034908647	1261.21	692.21	1246.67	689.74	3.0649	2.8476
230034916981	1265.51	695.69	1249.55	693.23	3.0771	2.8676
230034925314	1274.13	700.42	1253.37	687.77	3.0701	2.8664
230034933647	1277.15	730.41	1250.47	679.94	3.1327	2.8348
230034941981	1266.60	683.92	1247.61	681.78	3.0612	2.8613
230034950314	1267.30	689.24	1251.30	686.71	3.0850	2.8545
230034958653	1274.75	692.09	1250.40	669.87	3.0736	2.8526
230034966986	1269.34	670.36	1252.06	683.62	3.0470	2.8634
230034975319	1273.78	723.85	1243.75	674.21	3.1379	2.8618
230034983652	1275.00	708.75	1250.17	680.64	3.1190	2.8896
230034991986	1273.89	710.90	1250.75	678.33	3.1149	2.8727
230035000319	1268.41	700.48	1245.92	688.71	3.1067	2.8946
230035008652	1266.18	712.64	1253.49	686.64	3.1345	2.8855
230035016986	1272.20	691.87	1250.81	686.64	3.1014	2.8985
230035025319	1270.62	704.21	1251.25	691.23	3.1120	2.8914
230035033652	1272.19	721.43	1251.25	685.45	3.1615	2.8902
230035041986	1272.53	704.85	1244.94	684.12	3.1284	2.8909
230035050319	1271.76	680.17	1248.26	686.62	3.0909	2.9031
230035058652	1295.22	721.06	1276.75	684.02	3.1799	2.8947
230035066985	1304.19	725.98	1287.28	676.29	3.1742	2.8886
230035075318	1294.48	713.50	1278.28	680.71	3.1587	2.8949
230035083652	1305.81	720.14	1286.21	698.76	3.1720	2.9384
230035091989	1304.17	728.84	1282.62	682.34	3.1876	2.8946
230035100322	1302.66	727.72	1282.70	690.21	3.1821	2.9037
230035108655	1301.32	717.87	1280.98	690.16	3.1549	2.9090
230035116989	1306.66	732.72	1276.42	700.79	3.2135	2.9210
230035125322	1304.92	736.36	1283.30	695.65	3.2042	2.9386
230035133654	1308.75	728.92	1283.06	696.91	3.1946	2.9364
230035141988	1299.61	721.84	1275.33	691.94	3.1972	2.9246
230035150321	1304.77	722.09	1281.93	695.16	3.1773	2.9386
230035158654	1306.87	722.68	1277.86	693.92	3.1966	2.9107
230035166988	1306.64	731.61	1274.46	735.50	3.2103	3.0065
230035175321	1304.83	729.41	1284.95	683.02	3.2086	2.9149
230035183654	1304.02	716.08	1281.34	689.59	3.1920	2.9251
230035191988	1301.33	723.36	1282.60	680.78	3.1917	2.9211
230035200321	1302.90	726.17	1281.69	686.76	3.1976	2.9314
