t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229279882673	1498.35	684.96	1482.34	662.53	3.0694	2.9712
229279891007	1492.64	683.71	1483.72	662.61	3.0701	2.9719
229279899341	1492.48	698.32	1484.23	664.19	3.0996	2.9656
229279907674	1495.77	681.29	1487.67	661.62	3.0714	2.9746
229279916007	1494.33	686.17	1486.15	667.73	3.0762	2.9866
229279924339	1487.91	707.13	1485.01	662.14	3.1243	2.9857
229279932673	1494.38	682.65	1484.13	665.90	3.0628	2.9854
229279941006	1491.98	694.07	1487.81	657.64	3.0913	2.9776
229279949340	1487.94	705.06	1484.63	654.64	3.1095	2.9732
229279957672	1493.87	700.70	1480.53	661.42	3.1084	2.9713
229279966013	1489.02	695.88	1487.93	664.25	3.0960	2.9721
229279974347	1490.68	717.95	1481.76	670.41	3.1312	2.9844
229279982680	1487.25	697.59	1488.47	673.93	3.0721	2.9770
229279991013	1499.24	700.06	1485.12	681.47	3.0596	2.9777
229279999346	1493.42	714.13	1484.76	674.67	3.1091	2.9765
229280007679	1495.14	699.37	1483.02	682.45	3.0514	2.9885
229280016012	1492.01	704.75	1491.90	682.81	3.0688	2.9802
229280024346	1488.63	724.78	1484.14	673.19	3.0911	2.9751
229280032679	1492.37	720.73	1488.44	673.25	3.0861	2.9684
229280041012	1493.05	712.09	1486.04	673.46	3.0635	2.9745
229280049345	1498.33	707.55	1487.44	677.40	3.0783	2.9728
229280057679	1492.37	705.72	1487.20	672.76	3.0724	2.9667
229280066012	1490.90	728.78	1483.52	681.65	3.1185	2.9770
229280074345	1499.49	694.92	1481.28	678.45	3.0645	2.9946
229280082677	1489.65	691.91	1481.93	673.85	3.0914	2.9736
229280091011	1490.00	702.03	1482.78	666.37	3.1167	2.9765
229280099346	1489.90	707.25	1484.27	664.10	3.1286	2.9805
229280107680	1497.50	695.48	1481.48	668.26	3.1190	2.9873
229280116013	1492.97	684.67	1478.04	669.86	3.0741	2.9896
229280124346	1497.00	686.10	1478.99	668.42	3.0760	2.9946
229280132679	1497.98	685.84	1480.58	666.24	3.0781	2.9851
229280141012	1492.83	692.49	1481.10	670.01	3.0977	2.9828
229280149345	1496.58	707.06	1474.93	679.28	3.1301	2.9952
229280157679	1495.41	702.94	1481.82	677.82	3.1134	3.0042
229280166012	1489.28	741.14	1481.38	677.05	3.1707	2.9803
229280174345	1492.20	707.69	1478.63	680.27	3.1049	2.9959
229280182679	1491.42	720.08	1481.97	675.55	3.1290	2.9893
229280191012	1498.04	707.58	1477.45	672.22	3.1018	2.9912
229280199345	1495.12	696.17	1488.27	671.11	3.0815	2.9880
229280207677	1494.47	708.10	1477.73	677.53	3.1180	2.9946
229280216011	1501.42	706.52	1482.39	671.24	3.1139	2.9955
229280224347	1497.45	710.32	1485.00	674.62	3.1488	3.0019
