t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229734659883	1487.14	562.04	1492.60	607.50	2.6181	2.5615
229734668220	1486.74	569.76	1498.67	595.91	2.6295	2.5663
229734676553	1494.71	585.78	1492.10	578.47	2.6252	2.5540
229734684885	1487.87	584.62	1489.36	606.34	2.6187	2.5797
229734693219	1486.53	569.37	1494.58	608.33	2.6209	2.5534
229734701552	1482.76	564.23	1498.15	602.32	2.6159	2.5794
229734709886	1492.90	586.86	1488.78	584.65	2.6241	2.5777
229734718228	1486.90	589.57	1488.67	605.84	2.6278	2.5744
229734726560	1483.24	577.87	1485.08	613.04	2.6245	2.5767
229734734894	1486.98	575.54	1495.20	617.09	2.6324	2.5857
229734743228	1485.12	567.86	1497.20	615.36	2.6445	2.5817
229734751552	1481.50	568.87	1494.67	603.41	2.6262	2.5588
229734759886	1482.75	569.63	1487.02	611.81	2.6180	2.5757
229734768218	1487.23	565.93	1484.82	605.74	2.6195	2.5831
229734776551	1492.61	561.69	1490.13	607.87	2.6217	2.5719
229734784885	1490.08	569.75	1480.74	599.98	2.6372	2.5719
229734793221	1481.95	571.94	1482.96	617.42	2.6481	2.5802
229734801554	1434.83	601.36	1432.60	625.35	2.6454	2.5930
229734809887	1380.56	612.14	1385.08	654.62	2.6342	2.5881
229734818221	1355.90	603.44	1360.44	645.39	2.5813	2.5967
229734826554	1339.38	617.78	1349.54	668.05	2.5722	2.5855
229734834896	1341.83	641.98	1344.25	660.06	2.6202	2.5846
229734843221	1338.71	667.24	1349.00	668.10	2.6628	2.5842
229734851553	1337.33	667.80	1344.53	666.26	2.6490	2.6003
229734859887	1343.58	647.80	1343.95	658.40	2.6333	2.5878
229734868220	1343.43	622.63	1344.91	665.23	2.5896	2.5917
229734876553	1337.58	614.36	1342.68	684.82	2.5859	2.5834
229734884887	1343.90	638.79	1346.33	685.31	2.5959	2.6009
229734893220	1344.14	642.87	1344.41	664.67	2.5759	2.5984
229734901553	1336.10	611.07	1334.56	675.17	2.5800	2.5943
229734909887	1342.86	631.41	1343.60	688.57	2.5930	2.6196
229734918220	1346.50	638.27	1343.18	660.75	2.6104	2.6011
229734926565	1345.26	621.87	1330.21	664.51	2.5955	2.6027
229734934898	1343.72	647.13	1326.97	687.75	2.6398	2.6164
229734943232	1342.89	635.58	1332.52	690.98	2.6217	2.6047
229734951556	1334.42	628.49	1341.48	693.64	2.6145	2.6134
229734959890	1335.44	641.67	1340.38	689.59	2.6248	2.6084
229734968223	1340.27	628.22	1336.06	697.65	2.6143	2.6114
229734976556	1335.16	660.42	1334.73	689.80	2.6858	2.6112
229734984890	1339.65	636.32	1344.96	690.26	2.6354	2.6305
229734993223	1343.95	631.21	1357.82	676.32	2.6353	2.6263
229735001556	1348.58	628.03	1359.55	674.68	2.6479	2.6323
229735009889	1325.87	646.89	1329.11	671.89	2.6704	2.6379
229735018221	1297.79	698.15	1291.85	710.34	2.7556	2.6209
229735026555	1301.88	708.58	1295.75	716.80	2.7656	2.6241
229735034889	1302.21	689.31	1304.30	709.77	2.7028	2.6088
229735043222	1299.92	648.38	1301.40	705.59	2.6248	2.6289
229735051555	1301.29	690.81	1286.92	711.93	2.7262	2.6490
229735059897	1294.30	644.49	1286.56	709.65	2.6298	2.6342
229735068231	1295.62	692.23	1281.37	706.69	2.7404	2.6466
229735076564	1295.16	703.38	1286.38	712.47	2.7873	2.6694
229735084898	1297.32	683.21	1287.39	693.98	2.7420	2.6450
229735093230	1300.16	661.66	1287.58	690.87	2.7081	2.6539
229735101563	1302.63	695.72	1293.88	683.64	2.7891	2.6451
229735109897	1296.10	683.90	1289.97	682.32	2.7967	2.6415
229735118230	1294.43	672.61	1286.07	699.08	2.7603	2.6666
229735126563	1301.74	679.86	1286.22	703.19	2.7609	2.6592
229735134897	1301.27	709.78	1295.40	705.77	2.7985	2.6464
229735143229	1302.81	683.08	1298.03	706.25	2.7759	2.6460
229735151563	1307.84	716.19	1294.63	720.56	2.8487	2.6573
229735159897	1300.20	710.32	1298.03	713.38	2.8649	2.6629
229735168229	1294.00	696.66	1288.83	705.50	2.8262	2.6899
229735176562	1300.81	666.92	1298.57	692.12	2.7831	2.6740
229735184895	1298.15	698.95	1298.66	690.05	2.8498	2.7000
229735193232	1296.29	710.95	1300.27	680.50	2.8723	2.6915
229735201565	1300.00	686.78	1297.08	688.27	2.8152	2.7101
229735209898	1293.48	678.07	1290.00	677.39	2.7974	2.6924
229735218232	1294.56	671.75	1294.26	681.78	2.8121	2.6923
229735226565	NaN	NaN	1290.89	688.79	NaN	2.7194
229735234899	1299.09	700.59	1296.00	687.04	2.8666	2.7116
229735243232	1293.09	656.20	1287.72	698.07	2.7974	2.7159
229735251564	1296.10	719.29	1292.03	701.02	2.9103	2.7163
229735259897	1298.09	706.55	1291.06	694.56	2.8699	2.6968
229735268230	1294.45	707.14	1285.41	700.48	2.8991	2.7140
229735276564	1296.98	712.67	1292.99	709.86	2.8801	2.7209
229735284898	1298.81	713.02	1291.21	703.65	2.8854	2.7048
229735293231	1301.60	698.08	1295.98	695.42	2.8640	2.7159
229735301564	1306.19	682.21	1294.68	687.38	2.8696	2.7178
229735309897	1300.40	650.27	1294.74	683.62	2.7989	2.7223
229735318236	1306.31	694.74	1287.73	678.22	2.8783	2.7312
229735326569	1305.45	701.75	1292.51	685.89	2.8960	2.7139
229735334901	1298.48	716.76	1293.46	702.32	2.9009	2.7464
229735343235	1308.77	709.64	1298.02	711.19	2.8885	2.7437
229735351568	1304.05	726.76	1294.88	711.82	2.8945	2.7389
229735359901	1299.59	727.58	1295.62	703.80	2.9213	2.7236
229735368235	1298.05	699.36	1297.32	694.97	2.8615	2.7224
229735376568	1300.59	706.72	1294.38	687.95	2.8854	2.7592
229735384901	1293.32	694.07	1302.51	671.77	2.8796	2.7275
229735393234	1299.65	700.32	1286.98	687.26	2.8971	2.7266
229735401568	1299.35	708.74	1296.03	695.33	2.8992	2.7247
229735409900	1295.46	718.21	1292.16	701.01	2.8938	2.7364
229735418234	1291.26	731.66	1290.74	696.41	2.9482	2.7694
229735426567	1296.70	712.12	1295.83	682.24	2.9178	2.7438
