t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229634940911	1575.39	763.97	1577.79	711.96	3.2725	3.0216
229634949244	1581.81	752.14	1579.67	705.05	3.2399	3.0281
229634957577	1574.29	765.78	1580.57	705.48	3.2657	3.0165
229634965911	1574.36	756.04	1575.76	709.40	3.2567	3.0424
229634974244	1574.98	765.55	1575.08	716.48	3.2698	3.0487
229634982577	1583.84	753.01	1573.77	701.26	3.2237	3.0298
229634990911	1574.59	772.34	1567.96	703.10	3.2774	3.0399
229634999244	1581.68	758.18	1573.97	703.00	3.2429	3.0415
229635007577	1575.10	772.96	1578.42	702.60	3.2856	3.0414
229635015911	1580.06	751.54	1572.66	704.34	3.2343	3.0475
229635024243	1576.39	765.07	1568.74	698.19	3.2699	3.0401
229635032577	1572.55	759.30	1569.48	702.42	3.2510	3.0487
229635040909	1580.64	763.06	1577.54	699.88	3.2550	3.0598
229635049250	1571.29	765.94	1576.17	703.94	3.2852	3.0504
229635057584	1574.57	758.48	1572.45	693.84	3.2624	3.0358
229635065916	1578.88	760.25	1577.90	696.05	3.2573	3.0518
229635074250	1575.36	742.35	1572.05	696.34	3.2254	3.0576
229635082583	1575.98	759.91	1569.06	698.52	3.2669	3.0538
229635090916	1574.82	751.37	1567.71	700.22	3.2608	3.0438
229635099249	1570.55	758.17	1565.77	691.72	3.2635	3.0496
229635107582	1576.10	748.66	1569.92	702.26	3.2409	3.0715
229635115916	1572.43	763.20	1565.65	705.39	3.2806	3.0711
229635124249	1572.42	771.99	1569.87	697.95	3.2799	3.0552
229635132582	1574.82	761.21	1569.12	702.02	3.2732	3.0629
229635140916	1569.80	765.61	1568.26	707.91	3.2724	3.0911
229635149249	1572.38	762.40	1571.75	691.94	3.2644	3.0675
229635157583	1566.00	752.25	1572.08	689.90	3.2469	3.0532
229635165915	1569.06	765.43	1567.95	704.32	3.2705	3.0838
229635174249	1574.22	751.38	1568.91	705.83	3.2443	3.0903
229635182587	1565.01	758.57	1565.13	704.88	3.2602	3.0849
229635190919	1569.28	747.18	1572.90	695.81	3.2516	3.0680
229635199253	1566.79	757.63	1566.48	705.27	3.2799	3.0804
229635207586	1571.66	743.71	1572.20	700.82	3.2289	3.0856
229635215919	1566.84	765.16	1562.75	683.64	3.2849	3.0632
229635224253	1569.23	769.59	1561.34	707.11	3.2891	3.1040
229635232586	1575.07	754.09	1565.54	706.84	3.2523	3.1043
229635240920	1571.52	758.90	1565.96	692.30	3.2812	3.0793
229635249253	1579.46	749.92	1560.18	690.77	3.2582	3.0790
229635257585	1580.46	744.10	1565.46	693.72	3.2423	3.0919
229635265919	1572.68	743.48	1553.07	693.34	3.2507	3.0841
229635274252	1521.30	756.68	1486.45	684.58	3.2920	3.0955
229635282585	1450.64	767.12	1419.36	724.66	3.3325	3.1505
229635290918	1409.07	770.13	1380.17	737.27	3.3490	3.1649
229635299252	1365.28	708.16	1337.32	747.95	3.2511	3.1844
229635307589	1342.30	744.97	1315.15	726.74	3.3171	3.1445
229635315922	1336.22	752.51	1326.95	733.70	3.3140	3.1414
229635324256	1344.51	758.57	1322.84	714.99	3.3393	3.1182
229635332580	1345.45	744.44	1328.85	709.15	3.3015	3.0949
229635340913	1347.16	746.15	1324.62	698.35	3.3159	3.0953
229635349247	1343.77	751.34	1323.99	710.21	3.3183	3.1153
229635357579	1349.83	745.27	1320.82	734.02	3.2805	3.1538
229635365913	1349.72	748.44	1330.34	692.42	3.3275	3.0757
229635374246	1351.63	703.28	1325.36	701.35	3.2298	3.0919
229635382579	1347.34	744.54	1324.61	693.41	3.2946	3.0824
229635390913	1347.87	694.36	1317.64	729.95	3.2172	3.1670
229635399246	1343.19	702.54	1323.42	708.12	3.2238	3.1056
229635407580	1348.77	696.95	1319.58	702.79	3.2042	3.0995
229635415920	1349.58	698.57	1319.42	736.03	3.2213	3.1659
229635424245	1347.96	701.79	1318.21	722.81	3.2363	3.1332
229635432579	1351.34	740.46	1324.64	706.55	3.2944	3.1013
229635440919	1355.81	747.97	1322.00	704.47	3.3136	3.1019
229635449261	1347.53	740.64	1320.96	705.17	3.2953	3.0898
229635457585	1348.26	742.61	1320.87	695.33	3.2901	3.0878
229635465919	1349.23	739.15	1312.77	716.82	3.2829	3.1176
229635474253	1350.19	755.25	1311.74	732.54	3.3082	3.1269
229635482585	1350.48	743.59	1320.91	700.08	3.2684	3.0847
229635490919	1350.37	738.29	1322.28	713.77	3.2680	3.0948
229635499251	1358.88	744.04	1323.01	716.09	3.2870	3.1110
229635507584	1334.98	740.13	1295.61	701.48	3.2718	3.0973
229635515918	1308.20	693.89	1275.20	705.70	3.1941	3.0812
229635524251	1320.52	736.61	1284.00	731.58	3.2905	3.1231
229635532585	1316.53	691.24	1281.38	701.76	3.1951	3.0676
229635540918	1323.18	742.84	1289.57	696.63	3.2895	3.0606
229635549251	1324.35	721.06	1296.35	690.92	3.2558	3.0462
229635557585	1327.70	732.13	1296.66	707.60	3.2619	3.0752
229635565918	1317.97	728.21	1292.89	699.95	3.2570	3.0365
229635574255	1322.77	729.17	1283.59	698.47	3.2533	3.0445
229635582587	1319.91	723.15	1288.31	699.26	3.2522	3.0453
229635590921	1328.52	738.77	1283.04	697.01	3.2686	3.0367
229635599254	1327.02	737.40	1278.93	692.86	3.2575	3.0329
229635607587	1324.17	727.31	1287.85	691.00	3.2366	3.0244
229635615921	1320.31	736.73	1281.12	699.83	3.2623	3.0399
229635624254	1323.40	727.49	1284.16	693.61	3.2472	3.0401
229635632587	1325.18	728.52	1279.91	697.01	3.2342	3.0290
229635640921	1324.17	729.92	1284.42	698.78	3.2490	3.0310
229635649254	1322.05	727.72	1289.63	701.03	3.2406	3.0403
229635657587	1322.99	724.17	1291.38	699.04	3.2292	3.0375
229635665920	1314.91	723.50	1289.00	699.08	3.2318	3.0214
229635674253	1324.24	721.06	1288.13	697.83	3.2364	3.0210
229635682587	1316.24	718.33	1286.65	697.38	3.2131	3.0100
229635690920	1317.47	722.04	1290.60	703.85	3.2264	3.0175
229635699255	1311.52	730.67	1286.94	702.86	3.2483	3.0138
229635707588	1312.18	683.74	1289.34	696.42	3.1512	3.0153
229635715922	1312.66	694.45	1289.91	699.67	3.1574	3.0092
229635724255	1312.27	731.55	1290.10	699.71	3.2411	3.0043
229635732588	1306.42	694.61	1287.41	699.33	3.1616	3.0100
229635740921	1307.75	697.53	1288.38	696.29	3.1534	3.0140
229635749254	1311.70	694.94	1286.00	698.83	3.1557	3.0081
229635757587	1306.48	690.91	1293.39	689.15	3.1312	3.0001
229635765921	1310.63	696.86	1295.83	681.95	3.1457	3.0070
229635774254	1314.62	732.54	1287.97	691.37	3.2234	3.0040
229635782588	1309.61	695.01	1289.89	684.88	3.1391	2.9975
229635790920	1315.87	698.38	1294.57	696.63	3.1574	3.0265
229635799254	1313.28	733.84	1288.57	695.86	3.2177	3.0158
229635807588	1317.54	733.72	1286.30	695.30	3.2260	3.0084
229635815919	1317.87	731.24	1290.82	693.35	3.2243	3.0047
229635824253	1322.44	688.77	1287.91	689.63	3.1412	3.0011
229635832592	1322.24	736.47	1288.84	690.78	3.2361	2.9966
