t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230545745681	1275.11	681.95	1288.38	669.31	3.0324	2.7857
230545754014	1288.13	676.50	1294.88	668.35	3.0167	2.8091
230545762353	1294.19	673.06	1296.71	668.35	2.9892	2.8156
230545770687	1292.21	721.34	1295.65	680.52	3.0806	2.8136
230545779019	1294.39	666.79	1291.27	678.87	2.9774	2.7956
230545787354	1297.80	667.04	1282.22	692.47	2.9816	2.7844
230545795687	1291.07	672.73	1279.81	685.41	3.0022	2.7766
230545804020	1293.17	681.11	1270.70	672.52	3.0183	2.8032
230545812354	1289.10	682.37	1283.08	672.41	3.0095	2.7951
230545820688	1292.53	693.24	1280.33	668.81	3.0151	2.7856
230545829020	1283.85	684.61	1281.37	660.12	3.0278	2.7858
230545837354	1285.85	673.91	1281.68	679.65	3.0121	2.7868
230545845687	1286.22	681.07	1289.12	688.37	3.0159	2.7962
230545854021	1287.64	653.71	1292.70	680.67	2.9496	2.7835
230545862354	1287.26	706.42	1289.16	665.63	3.0493	2.7997
230545870687	1290.59	689.37	1276.25	667.92	3.0322	2.8101
230545879020	1284.78	673.14	1287.63	684.34	3.0212	2.7958
230545887357	1296.29	692.60	1286.74	677.10	3.0237	2.7937
230545895691	1291.15	695.80	1289.74	671.02	3.0264	2.8132
230545904022	1286.45	714.15	1278.60	664.37	3.0688	2.8157
230545912356	1283.82	697.28	1280.70	664.13	3.0585	2.8015
230545920688	1283.92	680.85	1278.12	675.11	3.0549	2.8330
230545929022	1284.86	669.84	1277.85	684.41	3.0317	2.8174
230545937356	1282.75	679.29	1279.64	703.08	3.0605	2.8442
230545945689	1283.43	669.87	1280.17	690.63	3.0522	2.8312
230545954022	1286.97	642.11	1279.73	693.71	2.9962	2.8379
230545962356	1289.47	701.63	1283.23	680.33	3.1182	2.8367
230545970689	1296.48	694.31	1279.96	677.93	3.0862	2.8492
230545979023	1291.02	710.08	1276.70	674.15	3.1204	2.8490
230545987356	1289.19	710.75	1277.73	667.43	3.0948	2.8721
230545995689	1287.47	697.82	1277.95	656.47	3.0810	2.8651
230546004021	1291.72	704.31	1283.35	671.48	3.1247	2.8862
230546012355	1300.29	671.49	1280.60	679.09	3.0811	2.8629
230546020694	1297.06	706.04	1277.87	684.26	3.1654	2.8762
230546029027	1297.35	681.20	1279.97	679.85	3.1111	2.8796
230546037361	1291.85	670.42	1279.59	699.47	3.1083	2.9105
230546045694	1288.03	685.74	1282.36	685.44	3.1255	2.9005
230546054026	1298.35	705.08	1277.55	707.89	3.1807	2.9626
230546062360	1291.47	668.84	1274.53	656.69	3.1032	2.9089
230546070693	1287.68	674.52	1277.66	658.13	3.1162	2.9181
230546079027	1293.51	703.56	1279.36	672.55	3.2043	2.9261
230546087360	1299.17	703.48	1283.24	673.63	3.2094	2.9357
230546095693	1289.52	710.21	1277.69	687.57	3.2160	3.0011
230546104027	1291.49	704.48	1273.32	674.78	3.2155	2.9894
230546112360	1287.60	716.90	1270.79	667.66	3.2270	2.9413
230546120692	1297.17	721.26	1274.94	686.04	3.2433	2.9606
230546129025	1298.17	710.97	1275.01	681.03	3.2346	2.9757
230546137359	1292.85	714.16	1277.33	684.67	3.2570	2.9976
230546145692	1294.92	712.17	1281.97	668.05	3.2642	2.9845
230546154029	1297.97	707.80	1271.90	697.90	3.2850	3.0585
230546162363	1300.09	710.03	1279.52	658.96	3.2964	2.9989
230546170697	1291.69	719.80	1278.78	668.30	3.2887	3.0375
230546179030	1294.98	721.46	1279.91	685.95	3.3002	3.0756
230546187364	1301.54	715.68	1269.49	659.56	3.2843	2.9975
