t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230594280206	986.38	672.91	990.04	654.78	3.0044	2.8773
230594288539	992.31	691.45	988.89	650.77	3.0465	2.8783
230594296872	987.55	681.52	985.78	647.79	3.0002	2.8672
230594305205	984.70	664.02	990.09	650.56	2.9809	2.8555
230594313539	991.83	685.45	985.93	659.62	3.0192	2.8670
230594321872	991.38	659.09	988.44	666.36	2.9774	2.8594
230594330206	988.12	665.25	987.62	659.51	2.9824	2.8632
230594338538	990.52	653.34	982.14	667.19	2.9770	2.8590
230594346871	991.54	660.15	984.75	666.62	2.9774	2.8556
230594355205	993.48	671.77	981.65	661.17	2.9908	2.8595
230594363537	989.37	669.24	982.30	659.96	2.9700	2.8549
230594371871	994.57	675.75	986.51	663.42	2.9854	2.8619
230594380204	985.16	669.96	987.61	655.02	2.9787	2.8520
230594388541	983.65	662.43	984.79	654.74	2.9579	2.8552
230594396875	984.45	660.73	982.37	646.85	2.9639	2.8555
230594405208	984.07	665.20	993.41	658.07	2.9662	2.8456
230594413542	988.59	683.75	988.46	650.47	3.0031	2.8458
230594421875	985.65	681.19	989.36	652.53	3.0054	2.8401
230594430208	990.07	690.76	989.16	654.11	3.0249	2.8537
230594438541	989.69	668.19	991.77	644.18	2.9629	2.8410
230594446874	986.76	669.61	982.64	660.52	2.9798	2.8694
230594455208	987.19	656.62	986.27	659.28	2.9525	2.8553
230594463540	985.72	674.10	982.49	666.18	2.9928	2.8825
230594471874	1025.70	665.81	1025.05	676.39	2.9743	2.8790
230594480207	1102.25	683.13	1106.53	680.66	3.0289	2.8653
230594488540	1160.97	714.28	1167.67	707.31	3.0842	2.8829
230594496874	1222.83	719.63	1210.48	717.21	3.0845	2.8730
230594505207	1236.21	726.37	1224.51	719.18	3.1158	2.9039
230594513540	1234.24	730.23	1222.79	702.07	3.1306	2.8709
230594521879	1235.27	725.27	1219.24	703.02	3.1347	2.8638
230594530212	1230.43	732.75	1216.92	698.64	3.1266	2.8759
230594538546	1239.65	704.78	1218.43	705.57	3.0804	2.8772
230594546879	1239.63	725.15	1219.12	701.96	3.1185	2.8876
230594555212	1233.99	724.00	1219.31	699.25	3.1251	2.8897
230594563546	1238.27	706.48	1217.93	702.68	3.0845	2.9014
230594571879	1242.46	699.83	1216.35	705.66	3.0809	2.8987
230594580212	1234.30	711.45	1218.75	698.76	3.1088	2.8960
230594588545	1241.55	734.61	1219.34	693.05	3.1619	2.8856
230594596879	1236.92	736.10	1213.93	708.63	3.1684	2.9245
230594605212	1243.31	734.47	1220.69	712.65	3.1615	2.9179
230594613544	1239.26	708.00	1215.27	703.32	3.0954	2.9183
230594621878	1242.76	725.24	1217.03	705.20	3.1790	2.9215
230594630211	1228.43	731.32	1215.29	702.86	3.1621	2.9352
230594638544	1238.01	734.27	1213.32	701.99	3.1736	2.9335
230594646882	1240.05	744.25	1218.96	702.70	3.1991	2.9171
230594655215	1235.93	730.62	1211.32	710.94	3.1810	2.9369
230594663549	1236.18	725.90	1211.46	701.91	3.1611	2.9355
230594671882	1239.60	743.56	1213.26	737.64	3.2181	2.9904
230594680215	1239.18	726.57	1215.98	717.66	3.1973	2.9612
230594688549	1238.23	727.10	1218.25	726.07	3.2030	2.9819
230594696881	1235.18	717.96	1225.41	758.16	3.1893	3.0274
230594705214	1236.08	720.73	1217.23	715.74	3.1822	2.9525
230594713547	1235.63	720.89	1220.55	717.92	3.1837	2.9456
230594721879	1238.29	728.60	1214.49	722.88	3.2046	2.9886
230594730214	1238.40	726.50	1224.31	760.31	3.2064	3.0398
230594738547	1241.00	729.62	1225.90	721.13	3.2091	2.9773
230594746881	1235.40	705.73	1224.97	751.95	3.1715	3.0303
230594755214	1234.52	721.02	1222.34	733.80	3.1880	3.0152
230594763547	1239.36	713.28	1218.46	727.31	3.1805	2.9990
230594771881	1236.14	726.06	1227.35	718.21	3.2052	2.9665
230594780217	1247.20	721.02	1239.50	731.79	3.2217	3.0235
230594788551	1283.03	729.95	1275.00	726.06	3.2185	2.9869
230594796883	1283.78	728.07	1264.57	720.56	3.2222	2.9886
230594805217	1288.24	726.20	1264.22	738.85	3.2034	3.0270
230594813551	1289.70	724.41	1266.88	710.97	3.2106	2.9670
230594821883	1285.74	722.06	1270.56	718.34	3.2077	2.9819
230594830217	1289.32	720.79	1269.48	702.63	3.2173	2.9585
230594838550	1284.04	725.04	1262.84	699.44	3.2128	2.9581
230594846883	1288.49	721.74	1270.96	711.34	3.2218	2.9661
230594855217	1290.34	717.08	1274.01	707.86	3.1990	2.9644
230594863550	1287.02	727.62	1268.74	723.04	3.2238	2.9849
230594871883	1287.63	724.99	1269.67	719.98	3.2380	2.9908
230594880216	1288.90	721.18	1271.15	713.34	3.2103	2.9648
230594888549	1289.32	729.55	1271.54	731.97	3.2455	3.0113
230594896883	1291.28	731.74	1268.27	724.47	3.2494	3.0177
230594905216	1288.32	731.88	1267.30	704.97	3.2241	2.9928
230594913555	1278.41	720.14	1265.71	709.55	3.2240	2.9966
230594921887	1287.06	726.70	1268.28	747.26	3.2331	3.0894
230594930221	1276.89	611.25	1273.85	706.43	3.0018	3.0061
230594938555	1289.75	714.84	1274.34	699.92	3.2281	2.9996
230594946887	1286.15	696.36	1270.84	729.66	3.1790	3.0501
230594955220	1284.13	688.55	1264.93	718.20	3.1848	3.0543
230594963553	1284.70	731.29	1271.05	716.87	3.2539	3.0379
230594971886	1289.37	730.10	1266.62	700.88	3.2712	3.0176
230594980220	1288.54	727.03	1266.55	730.10	3.2550	3.0564
230594988553	1288.07	719.75	1270.66	700.94	3.2478	2.9942
230594996887	1288.52	725.53	1271.32	720.25	3.2644	3.0272
