t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229301883173	1284.81	773.04	1263.93	720.01	3.3921	3.1110
229301891507	1294.38	736.71	1262.32	750.08	3.3193	3.1639
229301899839	1294.11	689.11	1262.83	737.67	3.2242	3.1482
229301908164	1284.87	724.04	1260.48	720.74	3.2833	3.1014
229301916506	1288.59	765.94	1263.02	711.20	3.3489	3.0997
229301924838	1289.81	763.92	1263.24	708.30	3.3707	3.0575
229301933172	1291.30	754.65	1264.13	702.50	3.3623	3.0746
229301941496	1291.97	718.04	1258.72	700.84	3.3067	3.0686
229301949830	1291.68	714.94	1259.39	703.83	3.3041	3.0630
229301958163	1288.24	719.15	1263.66	695.80	3.3092	3.0722
229301966496	1295.19	741.77	1261.37	698.98	3.3608	3.0867
229301974830	1291.05	707.40	1257.27	714.75	3.2943	3.1140
229301983174	1291.82	715.25	1258.61	697.40	3.2985	3.0639
229301991498	1277.41	629.54	1250.79	732.21	3.1247	3.1481
229301999831	1285.64	633.16	1261.90	706.02	3.1332	3.0827
229302008164	1285.37	641.47	1255.86	709.50	3.1438	3.0967
229302016506	1291.18	732.38	1250.44	708.11	3.3063	3.0922
229302024839	1286.67	720.35	1248.44	709.54	3.3162	3.1002
229302033173	1290.18	766.50	1253.31	723.11	3.3997	3.1380
229302041497	1278.45	710.59	1251.99	702.79	3.2965	3.1075
229302049839	1283.78	725.51	1252.31	720.15	3.3283	3.1369
229302058165	1288.62	728.49	1248.87	721.62	3.3600	3.1471
229302066506	1287.28	718.64	1248.24	736.82	3.3462	3.1589
229302074839	1286.34	714.05	1256.24	707.52	3.3298	3.1214
229302083172	1291.26	714.19	1256.11	692.75	3.3398	3.0914
229302091505	1286.05	710.10	1254.14	739.40	3.3399	3.1769
229302099839	1286.87	706.17	1253.52	694.33	3.3331	3.1112
229302108172	1292.12	762.54	1248.61	702.01	3.4421	3.1244
229302116510	1294.35	710.28	1249.44	716.98	3.3555	3.1411
229302124843	1292.67	743.63	1244.07	722.55	3.4149	3.1610
229302133168	1293.88	715.84	1248.13	699.10	3.3551	3.1036
229302141510	1291.27	719.27	1251.50	731.84	3.3605	3.1789
229302149835	1292.59	718.65	1252.00	720.46	3.3700	3.1740
229302158175	1293.55	763.07	1257.49	713.59	3.4277	3.1592
229302166509	1286.29	724.32	1253.82	743.21	3.3561	3.2150
229302174842	1296.99	757.94	1256.53	743.57	3.4311	3.2187
229302183168	1290.62	738.03	1256.74	730.42	3.3962	3.1847
229302191509	1291.86	760.81	1256.67	744.82	3.4514	3.2051
