t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230842777741	1281.88	760.72	1263.09	768.89	3.2702	3.0933
230842786074	1305.32	805.41	1280.72	747.62	3.3465	3.0650
230842794416	1301.78	800.00	1275.20	773.96	3.3595	3.1067
230842802749	1302.60	810.20	1275.39	767.58	3.3505	3.0836
230842811074	1306.94	800.42	1277.87	738.02	3.3343	3.0309
230842819408	1303.99	797.19	1275.62	706.28	3.3573	2.9754
230842827741	1302.80	795.20	1275.80	737.99	3.3351	3.0307
230842836075	1303.68	804.19	1273.18	758.50	3.3589	3.0662
230842844407	1306.39	799.93	1267.53	764.03	3.3407	3.0714
230842852740	1300.12	797.39	1269.43	776.37	3.3376	3.0861
230842861073	1302.78	798.69	1264.66	766.36	3.3389	3.0698
230842869407	1304.86	795.75	1267.36	781.32	3.3383	3.0904
230842877740	1299.40	779.49	1273.85	780.68	3.2950	3.1015
230842886073	1297.75	787.62	1275.63	719.17	3.3223	3.0069
230842894407	1301.98	793.27	1268.72	756.60	3.3353	3.0735
230842902740	1299.44	751.01	1267.69	741.27	3.2600	3.0260
230842911078	1298.89	791.60	1272.24	774.59	3.3180	3.0847
230842919412	1304.40	800.58	1270.76	763.94	3.3334	3.0603
230842927752	1294.22	793.89	1277.07	742.92	3.3147	3.0353
230842936086	1299.57	793.48	1282.05	727.49	3.3185	3.0141
230842944411	1299.62	800.75	1278.84	756.18	3.3315	3.0714
230842952744	1298.46	789.80	1281.62	759.14	3.3093	3.0629
230842961077	1301.94	790.69	1265.34	762.42	3.3372	3.0610
230842969410	1297.91	767.50	1260.90	706.87	3.3418	3.0171
230842977744	1296.45	750.49	1272.97	675.36	3.3066	2.9957
230842986077	1294.71	756.57	1272.70	676.62	3.3235	3.0093
230842994410	1290.26	760.44	1275.12	691.72	3.3221	3.0367
230843002744	1297.14	764.79	1273.37	669.43	3.3382	3.0033
230843011076	1297.16	760.05	1276.22	671.81	3.3499	2.9812
230843019409	1291.36	723.91	1279.75	677.42	3.2839	2.9893
230843027743	1296.28	754.39	1278.45	695.70	3.3435	2.9887
230843036081	1305.72	763.53	1278.82	697.75	3.3369	3.0033
230843044414	1300.24	734.86	1271.89	690.71	3.2943	3.0072
230843052748	1306.02	768.35	1269.73	697.05	3.3340	3.0455
230843061081	1292.17	743.11	1267.16	668.36	3.2710	3.0015
230843069414	1298.66	754.13	1271.24	666.37	3.3171	2.9890
230843077749	1297.25	738.62	1273.61	679.27	3.2751	3.0132
230843086082	1288.68	764.48	1267.04	686.51	3.3531	2.9929
230843094414	1289.94	776.88	1262.23	711.06	3.3463	3.0294
230843102748	1292.74	724.90	1261.82	700.54	3.2858	3.0023
230843111081	1297.26	763.07	1255.66	711.44	3.3574	3.0262
230843119414	1298.40	759.40	1255.61	700.25	3.3732	3.0401
230843127747	1297.21	730.20	1265.72	663.69	3.3318	2.9916
230843136080	1298.13	726.03	1277.49	673.99	3.3143	2.9906
230843144413	1300.30	719.77	1279.80	679.90	3.3057	3.0086
230843152747	1294.54	719.50	1273.21	675.33	3.2853	3.0036
230843161080	1286.28	728.19	1271.94	673.33	3.3183	2.9923
230843169417	1297.63	768.63	1261.99	682.07	3.3891	2.9898
230843177750	1291.09	765.16	1251.95	688.98	3.3568	3.0137
230843186083	1287.64	766.99	1258.41	696.66	3.3595	3.0110
230843194416	1293.16	731.24	1265.07	706.99	3.3097	3.0233
230843202750	1291.77	721.89	1274.94	692.35	3.2979	2.9900
230843211083	1294.31	718.79	1275.06	703.62	3.3082	3.0183
230843219416	1297.86	721.51	1279.35	690.15	3.2987	3.0077
230843227750	1305.46	710.77	1280.27	717.90	3.3083	3.0582
230843236083	1296.97	705.34	1281.23	685.09	3.2976	3.0211
230843244416	1293.50	611.83	1278.58	702.79	3.0989	3.0648
230843252750	1287.75	621.50	1276.91	679.46	3.1076	3.0224
