t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230537778822	1201.85	417.11	1193.92	438.77	3.1417	3.0159
230537787156	1201.98	424.58	1197.21	438.59	3.1512	3.0257
230537795489	1199.47	423.87	1192.29	439.61	3.1445	3.0237
230537803822	1199.61	424.39	1200.50	432.03	3.1405	3.0268
230537812156	1213.39	457.42	1203.24	486.49	3.1402	3.0075
230537820489	1243.99	521.49	1244.09	562.39	3.1406	3.0176
230537828822	1253.21	571.16	1271.63	630.20	3.0831	2.9637
230537837157	1268.21	667.35	1259.95	661.17	3.1602	2.9211
230537845489	1281.23	718.93	1275.81	695.82	3.2131	2.9323
230537853823	1277.67	710.33	1261.34	705.52	3.2065	2.9845
230537862155	1277.30	718.05	1262.54	747.42	3.2088	3.0144
230537870490	1275.35	731.88	1254.03	762.19	3.2415	3.0417
230537878823	1273.10	731.61	1260.14	744.35	3.2494	3.0322
230537887156	1275.89	719.22	1268.01	726.32	3.2243	2.9840
230537895493	1280.03	728.85	1264.61	739.49	3.2533	3.0260
230537903825	1276.38	733.99	1261.05	740.77	3.2665	3.0195
230537912159	1275.99	728.58	1254.95	729.07	3.2529	3.0184
230537920492	1274.60	720.74	1256.98	744.61	3.2292	3.0343
230537928825	1276.70	727.90	1265.15	734.17	3.2415	3.0317
230537937159	1276.77	737.08	1251.38	731.10	3.2602	3.0166
230537945492	1282.07	726.57	1258.23	703.86	3.2322	2.9708
230537953825	1284.53	739.35	1263.26	704.41	3.2719	2.9941
230537962159	1282.45	740.00	1260.02	723.13	3.2569	3.0335
230537970491	1284.74	729.51	1260.09	720.14	3.2341	3.0233
230537978825	1281.70	741.44	1268.90	693.03	3.2437	2.9862
230537987158	1277.21	733.56	1266.79	674.95	3.2572	2.9606
230537995491	1281.45	736.56	1267.86	710.25	3.2565	3.0376
230538003824	1280.28	738.25	1253.25	691.51	3.2697	2.9888
230538012158	1284.13	730.77	1262.22	695.41	3.2464	2.9935
230538020491	1280.69	719.93	1259.83	700.62	3.2559	3.0057
230538028828	1277.18	728.74	1251.79	735.45	3.2770	3.0733
230538037162	1277.28	726.48	1264.46	691.12	3.2696	2.9652
230538045495	1272.00	726.24	1256.14	743.66	3.2567	3.0595
230538053827	1277.71	730.09	1254.80	721.84	3.2560	3.0298
230538062161	1281.15	739.88	1258.58	739.08	3.2672	3.0598
230538070494	1280.83	740.29	1266.27	704.76	3.2721	3.0253
230538078827	1285.67	742.40	1267.92	677.70	3.2642	2.9983
230538087161	1288.34	735.35	1260.83	700.95	3.2788	3.0551
