t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230837919286	1130.75	667.24	1111.32	619.11	3.4647	3.2075
230837927626	1129.38	629.66	1104.86	638.40	3.3878	3.2188
230837935959	1125.82	649.86	1104.85	671.09	3.4379	3.2714
230837944291	1129.00	657.38	1112.70	621.35	3.4508	3.2261
230837952625	1133.16	687.35	1121.54	643.80	3.4973	3.2175
230837960957	1142.13	679.52	1139.76	716.09	3.4839	3.3346
230837969290	1206.74	721.37	1207.33	751.69	3.5116	3.3291
230837977625	1230.24	732.47	1235.59	730.11	3.4622	3.2593
230837985957	1242.42	728.25	1230.41	801.82	3.4125	3.3330
230837994291	1242.90	734.31	1226.97	782.40	3.4231	3.3400
230838002624	1233.51	744.71	1225.79	787.58	3.4556	3.3184
230838010957	1240.77	749.24	1233.11	789.56	3.4724	3.3253
230838019291	1237.78	698.36	1221.18	811.21	3.3357	3.3257
230838027623	1237.88	731.44	1221.24	770.93	3.4441	3.2605
230838035957	1243.31	727.21	1232.49	792.88	3.4154	3.3075
230838044290	1243.87	746.61	1223.39	783.16	3.4103	3.3175
230838052623	1238.48	731.62	1229.95	787.96	3.4064	3.3104
230838060961	1242.99	725.93	1230.30	791.89	3.4196	3.3276
230838069294	1247.15	732.82	1209.23	796.08	3.4029	3.3293
230838077635	1239.76	741.00	1219.43	794.22	3.4252	3.3286
230838085968	1237.57	726.15	1216.73	781.85	3.3967	3.2905
230838094302	1242.07	713.63	1213.49	797.41	3.4066	3.3292
230838102627	1249.39	741.74	1226.23	780.28	3.4397	3.2807
230838110968	1241.27	757.10	1224.22	775.87	3.4511	3.3204
230838119294	1240.06	748.29	1215.15	780.53	3.4600	3.3180
230838127626	1237.05	749.88	1209.87	783.49	3.4483	3.3388
230838135960	1228.52	695.12	1218.51	784.62	3.3710	3.3492
230838144294	1234.84	692.82	1221.05	777.92	3.3425	3.3196
230838152635	1239.85	750.19	1229.47	800.71	3.4456	3.3209
230838160968	1236.25	751.52	1225.87	755.48	3.4437	3.2801
230838169292	1245.96	768.84	1219.73	773.65	3.5099	3.3281
230838177625	1244.68	762.43	1238.38	770.67	3.4657	3.2847
230838185963	1243.04	771.44	1215.72	776.64	3.4866	3.3399
230838194296	1241.59	753.77	1228.91	800.27	3.4795	3.3591
230838202630	1236.43	717.75	1212.44	792.28	3.4184	3.3344
230838210963	1240.94	742.73	1233.70	750.77	3.4432	3.2824
230838219296	1244.12	740.82	1219.56	778.14	3.4423	3.3457
