t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230958163803	1297.66	802.07	1274.53	812.66	3.3001	3.1531
230958172136	1307.22	771.18	1276.24	805.96	3.2752	3.1806
230958180469	1302.90	801.45	1277.84	800.23	3.3253	3.1642
230958188802	1299.67	773.03	1284.82	810.70	3.2901	3.1457
230958197135	1300.48	761.34	1271.56	822.57	3.2689	3.1562
230958205468	1296.47	776.51	1264.41	823.26	3.2758	3.1456
230958213802	1301.35	753.32	1278.38	807.28	3.2308	3.1432
230958222135	1298.44	728.45	1275.03	792.80	3.1573	3.1255
230958230468	1303.90	795.79	1269.83	785.20	3.3255	3.1472
230958238803	1306.71	780.79	1272.37	801.65	3.3047	3.1677
230958247136	1308.91	787.56	1272.26	825.06	3.3145	3.1620
230958255474	1298.40	787.93	1271.98	816.21	3.2825	3.1289
230958263808	1304.32	752.49	1268.17	813.96	3.1925	3.1560
230958272140	1307.09	809.10	1279.47	794.29	3.3155	3.1591
230958280473	1303.24	794.75	1267.81	805.08	3.3251	3.1591
230958288807	1304.56	786.50	1268.54	808.92	3.3047	3.1735
230958297140	1299.69	798.36	1270.59	821.76	3.3115	3.1730
230958305473	1307.15	764.64	1268.62	813.88	3.2701	3.1536
230958313807	1311.64	731.11	1271.05	815.64	3.1791	3.1788
230958322141	1310.04	741.99	1267.47	810.13	3.1815	3.1647
230958330474	1300.68	767.46	1268.33	805.10	3.2421	3.1744
230958338807	1312.57	798.67	1271.60	795.56	3.3170	3.1734
230958347141	1301.77	795.00	1278.56	790.81	3.3158	3.1629
230958355472	1298.42	766.81	1275.43	794.42	3.2775	3.1886
230958363806	1306.60	789.56	1269.36	800.03	3.3325	3.1803
230958372139	1308.16	784.43	1277.99	800.67	3.3223	3.1905
230958380475	1305.88	775.19	1278.70	784.43	3.3178	3.1626
230958388809	1297.97	776.35	1278.71	803.67	3.2941	3.1870
230958397142	1307.52	751.03	1267.32	801.92	3.2593	3.1980
230958405475	NaN	NaN	1265.82	799.12	NaN	3.1860
230958413809	1301.54	734.92	1267.96	813.52	3.1929	3.1854
230958422142	1301.14	781.39	1267.43	789.51	3.3519	3.2053
230958430476	1301.97	756.62	1270.52	772.35	3.3339	3.2009
230958438809	1307.08	726.55	1263.65	784.55	3.2813	3.2194
230958447141	1306.48	774.08	1262.00	796.98	3.3412	3.2037
230958455474	1304.87	783.83	1268.07	783.44	3.3742	3.1891
230958463808	1302.18	737.42	1269.02	775.72	3.3100	3.2019
230958472141	1302.35	727.79	1278.39	776.11	3.3054	3.1996
230958480474	1306.88	777.24	1270.95	798.28	3.3650	3.2047
230958488807	1292.08	737.62	1269.99	791.12	3.2826	3.1903
230958497141	1301.82	771.16	1259.15	783.63	3.3757	3.2063
230958505475	1301.38	728.89	1265.72	769.66	3.2773	3.1960
230958513812	1303.01	775.24	1276.04	768.00	3.3775	3.2049
230958522146	1306.80	768.28	1275.59	774.12	3.3784	3.2274
230958530479	1305.87	767.97	1275.08	780.77	3.3915	3.2268
230958538812	1303.94	763.22	1275.97	768.55	3.4011	3.2078
230958547146	1296.53	748.69	1273.37	769.49	3.3515	3.2150
230958555479	1301.99	761.19	1276.25	778.47	3.3873	3.2275
230958563812	1306.62	777.19	1273.18	785.50	3.4061	3.2422
230958572146	1300.74	770.66	1273.65	781.13	3.3887	3.2339
230958580479	1305.21	764.80	1267.87	790.24	3.3637	3.2591
230958588812	1299.59	777.85	1260.86	775.21	3.4048	3.2254
230958597146	1301.72	766.34	1259.46	788.34	3.3705	3.2260
230958605479	1293.91	741.13	1262.94	780.18	3.3316	3.2254
230958613813	1292.92	724.81	1267.37	773.36	3.3122	3.2027
230958622146	1306.53	753.25	1267.07	789.13	3.3741	3.2189
230958630480	1310.14	779.86	1261.37	776.76	3.4205	3.2069
230958638812	1299.50	700.27	1255.54	787.49	3.2516	3.2355
