t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230307615057	1189.90	770.70	1178.84	725.39	2.9236	2.8066
230307623391	1178.59	774.95	1189.26	729.75	2.9302	2.7501
230307631724	1173.65	758.20	1177.54	767.79	2.9140	2.8363
230307640057	1171.03	752.12	1176.06	728.81	2.9165	2.7936
230307648390	1174.35	756.53	1176.14	710.28	2.9258	2.7848
230307656723	1183.42	769.66	1182.06	706.23	2.9655	2.7636
230307665056	1181.22	748.78	1185.89	713.22	2.9053	2.7839
230307673390	1175.52	767.38	1183.79	710.64	2.9603	2.7677
230307681723	1195.68	757.56	1214.34	714.38	2.9712	2.7743
230307690056	1246.61	749.52	1256.47	698.20	2.9534	2.7771
230307698390	1271.98	752.07	1281.37	697.54	2.9771	2.7883
230307706723	NaN	NaN	1270.50	700.38	NaN	2.7840
230307715056	1273.81	760.60	1265.69	706.36	2.9902	2.7976
230307723393	1269.70	759.96	1268.74	704.13	2.9984	2.7625
230307731725	1266.54	754.26	1271.94	701.57	2.9578	2.7538
230307740058	1268.32	763.62	1263.27	716.57	2.9989	2.7775
230307748392	1271.34	761.58	1268.36	708.32	2.9728	2.7582
230307756725	1270.56	756.71	1265.54	711.20	2.9735	2.7595
230307765058	1269.11	768.63	1268.64	718.91	2.9836	2.7552
230307773392	1275.02	752.28	1264.15	726.96	2.9586	2.7748
230307781725	1275.41	752.66	1262.98	715.96	2.9683	2.7698
230307790058	1266.92	716.82	1262.27	683.41	2.9256	2.7600
230307798392	1275.23	743.40	1265.83	694.58	2.9646	2.7931
230307806726	1274.47	744.38	1269.12	714.09	2.9712	2.7949
230307815058	1270.52	763.06	1270.96	736.79	2.9930	2.7867
230307823392	1271.92	759.87	1274.91	701.07	2.9817	2.7809
230307831725	1279.81	753.57	1265.98	684.24	2.9946	2.7830
230307840058	1269.31	754.07	1254.83	697.57	2.9936	2.8084
230307848392	1270.71	748.30	1259.35	721.71	2.9847	2.8122
230307856731	1269.69	748.33	1265.66	711.77	2.9778	2.8014
230307865064	1267.20	744.38	1267.73	720.73	2.9838	2.7934
230307873398	1275.92	757.24	1266.79	723.75	3.0037	2.7944
230307881731	1276.48	743.47	1268.79	720.51	2.9808	2.8102
230307890063	1274.71	750.94	1267.89	712.70	2.9903	2.8095
230307898397	1266.50	721.36	1270.23	718.84	2.9308	2.8154
230307906729	1272.95	757.99	1261.46	709.74	3.0139	2.8010
230307915063	1279.30	760.09	1254.57	710.79	3.0147	2.8077
230307923396	1269.55	757.56	1266.04	719.76	2.9989	2.8092
230307931730	1274.10	739.11	1265.68	714.34	2.9742	2.8035
230307940063	1290.29	729.71	1285.13	690.47	3.0096	2.8281
230307948397	1280.23	734.81	1281.25	693.25	3.0196	2.8020
230307956730	1284.03	737.14	1280.72	700.05	3.0169	2.8300
230307965063	1283.03	727.87	1288.74	686.84	3.0019	2.8141
230307973396	1277.81	702.56	1285.49	679.12	2.9548	2.8214
230307981729	1275.80	700.20	1284.84	671.39	2.9647	2.8266
230307990069	1288.68	743.33	1282.31	690.55	3.0312	2.8099
230307998402	1290.74	748.69	1282.48	700.30	3.0297	2.8104
230308006735	1281.91	745.64	1288.20	695.73	3.0189	2.8141
230308015069	1281.90	739.43	1292.90	693.64	3.0423	2.8516
230308023403	1280.35	691.14	1284.23	674.06	2.9770	2.8347
230308031736	1286.63	704.90	1279.20	682.06	2.9940	2.8346
230308040069	1283.27	743.74	1284.08	688.06	3.0530	2.8317
230308048403	1288.04	740.49	1282.18	686.99	3.0550	2.8320
230308056735	1288.19	750.56	1280.94	691.84	3.0476	2.8517
230308065068	1288.65	743.17	1285.50	687.61	3.0317	2.8393
230308073401	1281.94	709.58	1286.23	682.80	3.0033	2.8398
230308081735	1284.73	704.28	1283.23	678.23	3.0080	2.8464
230308090068	1285.14	738.93	1283.27	677.50	3.0743	2.8699
230308098401	1289.57	730.67	1277.48	677.41	3.0693	2.8533
230308106735	1283.23	737.38	1282.97	674.49	3.0853	2.8471
230308115068	1286.30	738.97	1273.91	686.24	3.0950	2.8799
230308123405	1290.28	736.58	1286.31	679.71	3.0632	2.8623
230308131738	1290.87	751.59	1282.93	677.40	3.0939	2.8690
230308140071	1280.20	718.50	1282.44	678.97	3.0034	2.8595
230308148404	1274.76	708.77	1279.37	691.87	3.0016	2.8502
230308156738	1287.35	748.18	1280.42	713.24	3.0990	2.9067
230308165071	1289.79	738.73	1279.83	725.06	3.0978	2.9520
230308173404	1291.15	737.63	1285.43	688.10	3.0970	2.8798
230308181738	1295.92	740.19	1290.62	682.35	3.1017	2.8904
230308190071	1287.16	735.48	1285.31	689.21	3.0990	2.8929
230308198404	1289.13	752.19	1278.81	697.60	3.1417	2.8978
230308206738	1295.38	757.34	1279.61	753.09	3.1303	3.0007
230308215070	1288.80	702.97	1270.67	735.68	3.0245	2.9818
230308223403	1287.31	741.64	1284.04	686.65	3.1248	2.9028
230308231737	1284.90	701.66	1278.20	685.39	3.0809	2.9201
230308240070	1293.34	741.66	1282.78	701.05	3.1410	2.9525
230308248405	1294.40	731.55	1288.29	694.60	3.1244	2.9238
