t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230816610450	1331.92	746.23	1305.68	691.87	3.2563	2.9684
230816618783	1333.89	753.54	1303.05	685.78	3.2773	2.9672
230816627117	1332.91	746.62	1303.99	687.74	3.2492	2.9660
230816635450	1340.14	749.95	1305.79	686.23	3.2685	2.9601
230816643783	1334.89	741.72	1309.34	681.75	3.2418	2.9509
230816652117	1336.75	738.68	1309.41	679.37	3.2348	2.9497
230816660450	1336.68	748.31	1311.04	683.84	3.2628	2.9646
230816668783	1332.15	742.71	1311.86	687.76	3.2564	2.9751
230816677117	1335.58	738.01	1304.24	695.99	3.2519	2.9852
230816685450	1333.05	742.03	1311.12	687.61	3.2466	2.9838
230816693788	1331.46	718.07	1313.17	688.13	3.2168	2.9854
230816702122	1331.19	744.04	1310.91	678.54	3.2665	2.9583
230816710454	1339.99	777.31	1308.98	682.98	3.3413	2.9783
230816718787	1338.26	783.74	1312.29	687.18	3.3525	2.9713
230816727121	1343.44	767.28	1306.69	686.16	3.3241	2.9568
230816735454	1336.31	767.25	1306.95	689.40	3.3291	2.9772
230816743787	1335.51	772.17	1308.17	690.55	3.3522	2.9639
230816752121	1325.35	764.43	1311.11	700.26	3.3250	2.9797
230816760454	1338.49	776.11	1304.71	685.06	3.3581	2.9532
230816768787	1342.68	765.40	1301.26	700.49	3.3246	2.9925
230816777121	1337.93	769.63	1308.84	711.30	3.3318	3.0096
230816785454	1338.77	776.00	1304.77	723.62	3.3354	3.0627
230816793786	1333.77	748.85	1306.00	681.75	3.2577	2.9722
230816802120	1332.73	738.33	1302.50	680.87	3.2530	2.9829
230816810453	1332.17	741.34	1309.14	681.28	3.2590	2.9746
230816818786	1337.04	743.68	1310.57	687.09	3.2618	2.9894
230816827123	1330.26	740.85	1308.86	705.80	3.2661	3.0208
230816835456	1307.55	753.75	1273.67	712.76	3.3072	3.0565
230816843789	1304.49	738.80	1276.07	685.24	3.3087	3.0111
230816852123	1306.62	731.83	1280.01	682.56	3.2955	3.0086
230816860456	1301.88	719.16	1277.87	681.31	3.2692	3.0230
230816868788	1305.94	718.25	1275.44	672.68	3.2687	3.0202
230816877122	NaN	NaN	1278.97	680.91	NaN	3.0334
230816885455	1310.38	771.53	1278.73	671.01	3.3600	3.0288
230816893788	1309.43	773.96	1287.02	661.08	3.3728	2.9924
230816902122	1304.61	759.18	1282.11	673.47	3.3353	3.0266
230816910455	1312.15	782.45	1284.10	667.89	3.3778	3.0055
230816918788	1311.92	773.63	1276.30	679.39	3.3669	3.0392
230816927122	1305.34	771.15	1283.48	665.70	3.3424	2.9984
