t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230199820855	1200.62	767.96	1174.60	711.66	3.1598	2.8941
230199829188	1200.82	759.32	1175.03	747.65	3.1502	2.9599
230199837521	1203.86	747.91	1181.32	741.97	3.1326	2.9144
230199845855	1205.99	772.75	1182.28	732.91	3.1734	2.9028
230199854193	1205.02	783.76	1186.90	732.65	3.1744	2.8881
230199862526	1203.02	787.20	1189.46	738.66	3.1806	2.9072
230199870860	1204.87	790.20	1189.28	727.23	3.1956	2.9151
230199879192	1204.96	787.72	1190.31	735.52	3.1903	2.9142
230199887534	1203.93	801.81	1188.37	733.03	3.1886	2.9000
230199895860	1198.11	788.66	1195.52	728.91	3.1691	2.9189
230199904192	1208.87	795.18	1190.79	731.88	3.1922	2.8985
230199912525	1207.45	801.62	1193.81	730.18	3.1886	2.9257
230199920859	1200.09	779.40	1190.55	722.49	3.1621	2.9201
230199929192	1199.45	788.08	1196.95	728.41	3.1924	2.9231
230199937525	1202.57	785.18	1192.51	726.61	3.1902	2.9426
230199945859	1197.17	786.35	1190.37	728.13	3.1976	2.9301
230199954192	1198.69	775.28	1190.79	753.15	3.1648	2.9838
230199962524	1194.96	765.26	1189.64	732.00	3.1432	2.9420
230199970858	1200.81	790.30	1194.93	724.31	3.1792	2.9290
230199979204	1200.02	789.07	1191.43	726.44	3.2007	2.9348
230199987529	1208.77	745.51	1187.80	729.86	3.1200	2.9327
230199995863	1244.25	730.53	1260.99	720.47	3.1671	2.9380
230200004196	1290.21	741.12	1266.87	694.17	3.1430	2.9541
230200012529	1297.20	759.34	1285.88	702.47	3.2334	2.9349
230200020863	1291.94	754.09	1276.67	707.65	3.2357	2.9318
230200029196	1293.50	707.16	1266.98	709.96	3.1611	2.9447
230200037529	1301.51	745.15	1270.23	703.26	3.2343	2.9489
230200045861	1298.04	705.18	1269.77	700.30	3.1409	2.9612
230200054195	1300.14	751.84	1270.81	699.71	3.2340	2.9522
230200062528	1297.24	765.59	1277.82	689.01	3.2500	2.9474
230200070861	1297.79	757.93	1280.93	695.75	3.2344	2.9686
230200079195	1296.74	741.67	1278.81	691.67	3.1780	2.9527
