t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230279647750	1458.68	641.35	1447.25	582.20	3.3988	3.1710
230279656083	1462.24	636.14	1444.87	595.96	3.3753	3.2010
230279664416	1454.38	654.73	1442.44	607.00	3.4256	3.1987
230279672754	1460.08	657.70	1435.44	609.97	3.4297	3.1880
230279681088	1464.07	632.17	1444.61	611.74	3.4185	3.1967
230279689421	1460.54	616.46	1448.33	607.68	3.3855	3.1955
230279697754	1454.43	639.35	1447.72	606.28	3.4337	3.1957
230279706088	1457.05	648.78	1439.56	615.55	3.4583	3.2131
230279714421	1467.18	626.93	1437.13	602.34	3.4011	3.2213
230279722754	1459.41	645.60	1442.77	593.15	3.4617	3.2339
230279731088	1454.05	657.30	1439.24	584.52	3.4674	3.2389
230279739420	1460.97	660.31	1433.78	591.69	3.4772	3.2352
230279747753	1461.83	649.75	1440.20	614.49	3.4769	3.2471
230279756087	1462.12	649.07	1444.50	609.21	3.4931	3.2616
230279764420	1462.86	652.11	1441.35	602.53	3.4832	3.2949
230279772753	1452.30	653.43	1441.37	598.96	3.5072	3.2688
230279781087	1458.45	647.42	1427.37	644.17	3.5178	3.3276
230279789420	1457.87	669.23	1444.80	609.62	3.5251	3.2824
230279797754	1461.10	659.41	1441.30	576.99	3.5223	3.2813
230279806092	1450.26	653.00	1440.96	594.57	3.5479	3.2811
230279814425	1457.87	616.98	1433.04	630.27	3.4522	3.3234
230279822757	1458.00	651.26	1429.31	629.05	3.5225	3.3164
230279831090	1465.55	628.30	1435.87	606.44	3.4876	3.3292
230279839424	1424.17	659.31	1397.27	637.91	3.5658	3.3604
230279847757	1362.69	675.36	1322.20	665.59	3.5434	3.3858
230279856090	1311.70	699.08	1285.41	758.24	3.5084	3.4577
230279864424	1313.32	732.49	1281.01	756.00	3.5148	3.4563
230279872757	1316.09	699.25	1282.45	758.56	3.4739	3.4954
230279881091	1316.47	702.97	1284.79	773.24	3.4919	3.4595
230279889424	1311.79	698.29	1295.61	780.59	3.4662	3.4451
230279897756	1319.94	699.87	1292.91	759.94	3.4699	3.4599
230279906089	1318.73	725.14	1284.63	756.38	3.5300	3.4919
230279914423	1318.74	706.73	1285.88	750.00	3.5007	3.4622
230279922757	1311.63	701.19	1285.18	755.40	3.4842	3.4532
230279931089	1318.64	732.83	1297.80	763.82	3.5539	3.4617
230279939427	1314.40	716.33	1286.88	732.30	3.5168	3.4285
230279947760	1308.76	705.35	1303.85	719.50	3.4873	3.4098
230279956093	1319.36	723.67	1292.11	753.83	3.5382	3.4910
230279964427	1321.55	709.90	1296.22	749.14	3.5149	3.4905
230279972760	1316.77	719.56	1286.56	751.00	3.5592	3.4811
230279981092	1322.76	709.38	1280.27	756.92	3.5302	3.5221
230279989426	1316.38	696.67	1288.10	754.55	3.5332	3.4829
230279997759	1321.79	691.13	1282.08	759.03	3.5287	3.5051
230280006093	1316.67	672.97	1281.52	755.59	3.4924	3.4867
230280014426	1318.85	696.06	1287.02	763.23	3.5432	3.5265
230280022759	1321.22	702.04	1284.81	751.60	3.5387	3.4975
230280031092	1314.65	720.13	1281.66	758.07	3.5705	3.5236
230280039426	1312.67	712.81	1287.17	751.90	3.5634	3.5324
230280047760	1323.76	715.78	1284.17	756.89	3.5613	3.5220
230280056092	1322.54	710.24	1278.27	764.04	3.5510	3.5324
230280064425	1315.01	687.52	1275.49	761.23	3.5294	3.5266
230280072765	1321.00	713.79	1272.78	768.21	3.5745	3.5532
230280081098	1320.47	692.44	1277.27	771.39	3.5666	3.5450
230280089432	1322.23	713.68	1277.75	771.34	3.5963	3.5384
230280097765	1327.71	706.19	1285.67	773.41	3.5692	3.5490
230280106098	1321.35	697.26	1289.56	769.63	3.5637	3.5549
230280114432	1325.22	713.30	1293.77	755.94	3.5816	3.5451
230280122765	1319.29	716.41	1286.97	754.23	3.5905	3.5617
230280131099	1313.96	715.16	1286.16	755.06	3.5953	3.5851
230280139432	1321.05	709.80	1284.92	745.02	3.5875	3.5558
230280147764	1316.26	717.04	1293.87	736.85	3.6060	3.5547
230280156097	1322.77	722.41	1287.51	746.24	3.6237	3.5695
230280164431	1322.81	678.91	1276.19	757.79	3.5296	3.5840
230280172764	1322.87	707.93	1275.76	760.56	3.6134	3.5711
230280181097	1319.36	703.14	1282.50	763.81	3.6062	3.5653
230280189431	1324.53	701.24	1282.79	765.35	3.6136	3.5774
230280197766	1325.21	698.00	1290.71	756.30	3.5834	3.5788
230280206099	1326.15	726.09	1290.52	758.70	3.6344	3.6180
230280214433	1322.73	702.16	1295.95	748.03	3.6234	3.5675
