t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230135852700	1184.06	584.46	1160.07	599.91	3.1823	3.0299
230135861033	1182.17	559.44	1160.98	597.39	3.1331	3.0352
230135869367	1181.90	564.53	1164.99	597.11	3.1372	3.0307
230135877700	1178.65	553.94	1156.95	588.57	3.1515	3.0383
230135886037	1176.68	559.49	1164.92	577.68	3.1382	3.0025
230135894370	1182.62	572.96	1164.66	568.55	3.1539	3.0220
230135902703	1224.02	592.25	1204.62	630.44	3.1214	3.0163
230135911036	1263.10	688.07	1266.15	635.62	3.2561	2.9853
230135919370	1275.76	725.66	1262.77	702.49	3.2318	2.9671
230135927703	1284.89	727.85	1260.59	693.77	3.2353	2.9674
230135936036	1277.44	715.33	1257.02	687.01	3.2030	2.9474
230135944370	1278.21	730.91	1260.06	697.02	3.2281	2.9472
230135952703	1287.11	742.04	1263.21	700.64	3.2560	2.9263
230135961036	1283.03	704.44	1259.98	693.59	3.1542	2.9514
230135969370	1282.25	737.15	1265.06	706.30	3.2293	2.9380
230135977703	1278.98	706.32	1261.65	716.16	3.1551	2.9524
230135986035	1284.39	709.19	1265.65	703.72	3.1770	2.9253
230135994369	1283.34	687.55	1262.96	696.36	3.1246	2.9155
230136002702	1278.22	693.04	1258.19	708.62	3.1404	2.9635
230136011035	1276.43	731.16	1262.78	683.53	3.2440	2.9319
230136019375	1272.78	727.80	1265.09	671.78	3.2130	2.9180
230136027710	1281.44	731.86	1259.79	674.95	3.2262	2.9391
230136036043	1281.69	734.78	1257.75	678.33	3.2153	2.9402
230136044376	1278.30	731.50	1257.39	679.01	3.2075	2.9346
230136052710	1275.34	733.27	1251.70	700.04	3.2170	2.9571
230136061042	1280.59	745.95	1250.36	678.50	3.2495	2.9240
230136069376	1280.52	732.01	1250.07	705.13	3.2179	2.9768
230136077709	1277.45	727.83	1262.26	677.55	3.2112	2.9243
230136086042	1278.19	738.47	1253.57	685.81	3.2430	2.9365
230136094376	1281.02	735.87	1260.10	685.77	3.2401	2.9503
230136102709	1281.26	734.59	1258.66	679.38	3.2475	2.9289
230136111042	1278.35	725.55	1260.79	692.75	3.2121	2.9308
230136119375	1277.71	689.75	1255.52	714.19	3.1604	2.9794
230136127709	1281.10	686.63	1257.34	706.62	3.1522	2.9558
230136136042	1279.13	694.43	1263.12	712.83	3.1669	2.9576
230136144375	1279.40	691.27	1259.59	709.33	3.1814	2.9646
230136152712	1278.06	726.49	1263.34	714.92	3.2428	2.9955
230136161045	1285.60	679.39	1260.58	697.84	3.1616	2.9624
230136169378	1284.50	735.14	1261.79	689.78	3.2710	2.9599
230136177712	1280.56	735.15	1257.91	691.61	3.2513	2.9625
230136186045	1288.53	736.12	1256.53	688.37	3.2707	2.9691
230136194378	1281.03	726.87	1264.96	709.58	3.2505	3.0134
230136202712	1283.35	718.67	1250.42	706.33	3.2487	3.0201
230136211045	1282.38	709.39	1257.63	688.70	3.2208	2.9921
230136219378	1291.82	740.83	1252.59	688.89	3.2894	2.9975
230136227712	1282.84	697.83	1248.91	738.01	3.2142	3.1007
230136236044	1283.49	713.38	1254.95	707.96	3.2331	3.0447
230136244377	1289.80	704.94	1258.84	716.27	3.2319	3.0685
230136252711	1289.70	700.27	1257.24	688.49	3.2064	2.9990
230136261044	1295.85	742.43	1259.98	689.47	3.2998	3.0054
230136269377	1282.69	730.94	1256.21	687.60	3.2849	3.0172
230136277716	1286.70	744.68	1256.12	716.89	3.3126	3.0915
230136286049	1289.52	729.30	1258.29	677.14	3.2950	3.0062
230136294382	1280.40	737.83	1264.56	682.59	3.3180	3.0185
230136302716	1278.98	728.26	1255.44	716.40	3.3042	3.0768
230136311049	1279.67	689.00	1258.95	682.45	3.2393	3.0292
230136319381	1286.87	736.79	1258.40	722.61	3.3387	3.1228
230136327715	1276.88	724.58	1250.49	693.89	3.3027	3.0700
230136336048	1281.29	732.10	1251.12	709.11	3.3260	3.1040
230136344381	1285.38	732.46	1254.39	711.73	3.3310	3.0952
230136352715	1276.37	696.89	1251.47	725.40	3.2622	3.1227
230136361048	1276.42	607.49	1253.47	680.49	3.0790	3.0640
230136369381	1277.27	610.61	1260.00	686.77	3.0950	3.0511
230136377715	1279.42	694.44	1257.26	694.64	3.2679	3.0751
230136386048	1281.00	693.30	1253.30	710.74	3.2719	3.0981
230136394381	1282.51	679.96	1251.74	713.88	3.2460	3.1085
230136402714	1283.23	689.86	1253.68	725.52	3.2653	3.1520
230136411047	1305.89	701.84	1269.40	755.11	3.2718	3.2099
230136419380	1338.82	746.00	1307.66	725.69	3.3664	3.1612
230136427714	1322.75	741.84	1295.64	710.19	3.3686	3.1264
230136436047	1327.10	737.81	1290.49	738.41	3.3367	3.1763
230136444380	1325.16	733.69	1288.88	753.18	3.3442	3.1807
230136452714	1324.24	708.54	1286.65	778.40	3.3109	3.2412
230136461047	1319.32	721.81	1288.20	787.46	3.3269	3.2408
230136469380	1328.38	706.39	1285.80	780.01	3.2799	3.2187
230136477714	1327.33	752.16	1284.78	785.97	3.3615	3.2045
230136486047	1326.68	745.90	1284.52	789.69	3.3510	3.2071
230136494380	1332.39	747.82	1292.05	782.94	3.3538	3.2287
230136502714	1332.59	751.27	1288.62	783.23	3.3676	3.2447
230136511047	1325.47	737.26	1289.35	758.24	3.3464	3.2131
230136519380	1320.43	717.44	1291.40	762.30	3.3218	3.2188
230136527714	1325.09	739.53	1280.55	743.11	3.3705	3.2252
230136536047	1313.00	705.89	1283.50	744.71	3.3162	3.2360
230136544389	1327.04	734.25	1285.21	730.55	3.3967	3.2206
230136552723	1327.66	736.16	1286.14	739.63	3.3855	3.2271
230136561056	1330.18	746.61	1291.49	743.63	3.3774	3.2014
230136569389	1329.61	749.89	1294.75	747.83	3.3869	3.2005
230136577722	1318.04	714.27	1281.20	776.58	3.3172	3.2365
230136586055	1323.81	698.72	1277.05	776.36	3.3043	3.2480
230136594388	1334.86	737.91	1281.16	777.80	3.3829	3.2718
230136602722	1328.91	743.67	1283.62	774.42	3.3922	3.2859
230136611055	1329.81	740.25	1282.66	735.97	3.3943	3.2050
230136619388	1319.79	700.82	1293.79	763.83	3.3434	3.2890
230136627721	1319.26	690.94	1291.65	749.72	3.3215	3.2549
230136636055	1319.39	700.40	1291.26	745.23	3.3367	3.2630
230136644388	1310.29	704.48	1299.37	747.14	3.3445	3.2698
230136652721	1319.96	736.44	1291.21	755.31	3.4157	3.2850
230136661054	1324.28	749.98	1292.23	763.21	3.4291	3.3057
230136669387	1324.10	747.75	1289.71	760.05	3.4380	3.2837
230136677723	1323.44	738.72	1289.63	766.56	3.4003	3.2759
230136686057	1325.93	736.44	1282.42	790.92	3.4026	3.3099
230136694390	1330.35	738.44	1287.69	801.80	3.4196	3.3147
230136702723	1323.33	736.47	1290.47	760.89	3.4431	3.2608
230136711057	1311.87	693.40	1289.45	752.13	3.3517	3.2928
230136719390	1334.26	721.96	1293.90	741.90	3.4082	3.2719
230136727723	1339.24	742.10	1294.08	760.61	3.4437	3.3089
230136736057	1330.20	733.09	1285.13	770.41	3.4030	3.3066
230136744389	1330.36	744.58	1274.10	766.52	3.4620	3.3282
230136752722	1326.44	733.73	1277.88	760.41	3.4558	3.3164
230136761056	1322.30	721.84	1282.28	738.68	3.4138	3.2730
230136769389	1329.02	744.31	1290.67	743.05	3.4764	3.2867
230136777722	1330.69	735.73	1291.28	731.89	3.4510	3.2695
230136786056	1326.67	732.51	1303.84	770.38	3.4467	3.3340
230136794389	1320.42	745.67	1299.49	761.34	3.4674	3.3039
230136802726	1332.08	683.33	1292.41	780.22	3.3385	3.3256
230136811060	1334.42	732.58	1287.85	783.35	3.4194	3.3319
230136819393	1332.51	736.51	1288.28	760.16	3.4682	3.3101
230136827725	1331.29	736.00	1274.26	760.55	3.4454	3.2816
230136836059	1337.63	749.03	1283.27	788.84	3.4731	3.3228
