t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230612413967	1276.15	780.22	1252.90	733.58	3.1251	2.8584
230612422301	1276.68	785.01	1253.71	733.63	3.1264	2.8664
230612430633	1272.48	782.73	1251.23	728.59	3.1167	2.8476
230612438966	1275.39	779.17	1254.19	724.33	3.1261	2.8502
230612447300	1272.60	773.21	1248.29	726.69	3.1045	2.8699
230612455633	1271.44	776.87	1248.60	725.79	3.1019	2.8507
230612463967	1285.36	777.23	1267.83	712.96	3.1132	2.8750
230612472300	1308.88	704.02	1305.77	736.59	3.0168	2.9137
230612480637	1296.00	750.79	1291.43	700.21	3.1242	2.8374
230612488971	1310.50	747.14	1289.87	749.76	3.1143	2.9273
230612497303	1309.17	758.08	1291.63	707.65	3.1200	2.8604
230612505637	1309.56	717.70	1289.79	741.16	3.0431	2.9186
230612513970	1306.98	761.69	1297.02	738.31	3.1218	2.9128
230612522302	1305.12	706.77	1287.87	690.92	3.0194	2.8425
230612530636	1305.79	716.33	1290.99	702.63	3.0318	2.8531
230612538969	1308.24	717.44	1294.09	698.95	3.0135	2.8396
230612547303	1305.78	706.93	1291.51	692.00	3.0056	2.8281
230612555636	1308.64	713.34	1296.88	696.06	3.0066	2.8378
230612563969	1309.30	764.86	1291.27	712.60	3.1049	2.8746
230612572303	1303.12	748.36	1286.55	708.97	3.0819	2.8544
230612580636	1298.09	744.13	1291.73	725.37	3.0792	2.8813
230612588970	1301.67	750.90	1291.68	723.31	3.1060	2.8718
230612597302	1297.18	747.20	1282.62	737.07	3.1038	2.8853
230612605638	1302.72	748.18	1286.13	740.36	3.1136	2.8951
230612613971	1299.23	705.96	1287.22	708.94	3.0389	2.8348
230612622304	1294.24	716.38	1283.14	704.98	3.0564	2.8426
230612630638	1297.15	741.23	1291.73	736.79	3.1005	2.8781
230612638971	1307.32	742.26	1291.49	740.59	3.0942	2.8947
230612647304	1306.00	744.25	1290.61	712.56	3.1034	2.8595
230612655638	1299.79	693.01	1290.92	705.54	3.0173	2.8433
230612663971	1311.96	708.60	1294.53	711.88	3.0461	2.8735
