t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229643607771	1373.91	657.58	1321.47	649.34	3.5185	3.3096
229643616104	1368.53	646.94	1329.45	627.62	3.4929	3.2825
229643624445	1370.33	677.76	1323.23	624.15	3.5341	3.2998
229643632778	1372.96	682.63	1320.04	626.93	3.5320	3.2980
229643641111	1376.52	627.35	1319.35	644.25	3.4572	3.2901
229643649445	1374.38	667.86	1315.97	643.93	3.5301	3.2793
229643657778	1369.43	667.66	1321.57	640.93	3.5475	3.2779
229643666111	1368.37	661.32	1320.74	642.84	3.5461	3.2897
229643674445	1363.38	663.16	1317.91	665.88	3.5539	3.3282
229643682778	1355.11	667.72	1318.93	646.48	3.5473	3.2945
229643691112	1364.30	663.78	1316.30	644.24	3.5359	3.2932
229643699450	1366.13	669.20	1329.24	650.58	3.5442	3.2830
229643707783	1361.31	656.76	1300.98	633.63	3.4736	3.2826
229643716117	1313.07	678.16	1264.34	663.82	3.5270	3.3131
229643724449	1317.19	709.37	1260.91	695.81	3.5771	3.3427
229643732783	1318.38	692.34	1272.19	679.18	3.5628	3.3340
229643741116	1318.18	691.46	1278.54	669.96	3.5484	3.3137
229643749441	1322.56	697.87	1281.45	666.93	3.5565	3.2896
229643757775	1319.43	691.39	1268.60	676.99	3.5656	3.3401
229643766116	1324.78	704.05	1274.14	711.50	3.5774	3.4112
229643774441	1322.05	697.67	1264.53	703.73	3.5548	3.3948
229643782783	1323.96	710.24	1271.17	695.66	3.6001	3.3816
229643791115	1320.04	662.08	1274.65	679.05	3.5041	3.3732
229643799449	1325.21	686.62	1271.39	691.33	3.5424	3.3835
229643807782	1324.99	686.99	1277.71	687.88	3.5392	3.3894
229643816116	1322.26	668.28	1270.48	708.39	3.5297	3.4134
229643824448	1322.16	681.09	1275.29	712.74	3.5611	3.4003
229643832786	1315.81	697.04	1272.05	718.69	3.6077	3.4088
229643841119	1317.52	687.29	1278.35	714.78	3.5697	3.3942
229643849452	1309.25	683.85	1273.16	711.96	3.5505	3.4074
229643857778	1310.90	694.36	1271.99	709.13	3.5761	3.4218
229643866118	1312.33	693.94	1268.46	667.03	3.5679	3.3602
