t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229332642213	1030.11	717.71	1009.19	699.13	3.0596	2.9354
229332650546	1037.47	716.94	1011.95	701.55	3.0707	2.9433
229332658882	1037.90	730.06	1017.55	697.62	3.0882	2.9203
229332667215	1031.34	731.97	1015.43	698.45	3.0834	2.9306
229332675549	1039.04	707.64	1011.97	694.60	3.0414	2.9262
229332683881	1033.81	714.18	1018.30	704.16	3.0578	2.9466
229332692215	1038.09	732.62	1020.53	703.31	3.1092	2.9475
229332700549	1039.54	732.10	1014.58	696.98	3.1060	2.9250
229332708882	1048.62	728.53	1009.83	703.80	3.0904	2.9569
229332717215	1042.99	726.20	1015.94	704.40	3.1027	2.9518
229332725548	1047.12	742.36	1018.85	703.53	3.1515	2.9350
229332733880	1044.94	723.85	1015.25	703.20	3.0970	2.9589
229332742214	1050.24	733.72	1015.41	703.00	3.1167	2.9477
229332750548	1043.30	729.60	1002.64	700.01	3.1145	2.9675
229332758881	1091.69	720.62	1069.01	713.98	3.0887	2.9632
229332767214	1165.75	749.37	1156.34	708.59	3.1904	2.9614
229332775547	1232.12	781.19	1212.44	695.80	3.2343	2.9289
229332783885	1246.73	790.96	1228.55	695.23	3.2476	2.9381
229332792210	1243.11	780.88	1215.49	699.24	3.2529	2.9444
229332800543	1244.75	777.86	1223.81	693.28	3.2471	2.9371
229332808876	1244.06	781.05	1216.99	696.55	3.2613	2.9207
229332817208	1242.64	735.49	1216.26	701.18	3.1713	2.9406
229332825542	1247.95	768.20	1213.54	705.22	3.2310	2.9498
229332833875	1248.81	771.31	1210.51	702.57	3.2495	2.9475
229332842217	1249.38	736.65	1214.35	708.50	3.1707	2.9564
229332850542	1243.25	731.69	1213.71	698.16	3.1783	2.9434
229332858875	1250.56	788.27	1209.09	698.39	3.2531	2.9318
229332867209	1250.40	788.77	1207.80	692.05	3.2612	2.9424
229332875550	1250.77	788.74	1211.49	694.84	3.2541	2.9449
229332883875	1248.54	781.50	1210.34	689.86	3.2502	2.9358
229332892207	1254.46	782.34	1207.17	695.71	3.2530	2.9394
229332900540	1251.35	782.75	1208.12	703.72	3.2620	2.9537
229332908874	1245.44	779.99	1206.23	703.32	3.2764	2.9677
229332917215	1250.79	750.77	1203.54	704.09	3.2153	2.9628
229332925548	1243.73	774.70	1205.17	714.58	3.2683	2.9680
229332933881	1240.19	770.70	1204.37	701.23	3.2912	2.9539
229332942214	1242.28	768.06	1210.01	708.40	3.2753	2.9477
229332950548	1244.73	769.81	1212.26	713.83	3.3054	2.9727
229332958881	1243.24	766.84	1214.15	713.91	3.2958	2.9607
229332967215	1241.28	765.04	1213.21	713.73	3.2791	2.9669
229332975546	1238.98	737.51	1208.56	710.46	3.2222	2.9651
229332983880	1243.75	769.97	1212.75	719.15	3.3025	2.9780
229332992214	1241.62	766.85	1213.76	706.95	3.2851	2.9746
229333000547	1246.20	780.24	1214.60	708.16	3.2985	2.9710
229333008880	1241.74	776.48	1213.16	710.61	3.3003	2.9821
229333017213	1242.84	777.05	1213.56	705.48	3.2997	2.9721
229333025546	1245.62	780.70	1213.07	702.66	3.3021	2.9783
229333033880	1241.46	759.26	1209.50	705.90	3.2565	2.9656
229333042214	1238.86	788.38	1199.78	703.48	3.3126	2.9791
229333050550	1235.87	774.91	1206.01	697.42	3.2944	2.9732
229333058883	1245.31	753.61	1207.39	704.27	3.2470	2.9737
229333067216	1245.92	776.65	1210.27	699.91	3.2912	2.9674
229333075550	1239.44	765.39	1206.75	720.77	3.2804	2.9971
229333083883	1236.27	735.82	1200.06	704.02	3.2163	2.9731
