t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230702224413	1239.20	661.93	1236.88	698.26	2.9559	2.7579
230702232747	1248.54	656.80	1243.32	710.70	2.9239	2.7753
230702241080	1243.51	644.66	1240.13	710.07	2.9129	2.7671
230702249413	1246.80	645.52	1237.09	713.70	2.9189	2.7532
230702257747	1244.09	647.03	1229.91	712.24	2.8987	2.7634
230702266084	1245.17	642.83	1236.26	714.89	2.9008	2.7691
230702274417	1240.26	639.28	1233.72	710.81	2.9100	2.7527
230702282751	1242.34	634.14	1229.31	718.36	2.8926	2.7413
230702291084	1241.57	642.18	1228.52	711.86	2.8999	2.7458
230702299417	1243.02	651.47	1229.67	708.50	2.9021	2.7404
230702307750	1241.74	641.50	1232.36	700.03	2.8876	2.7293
230702316083	1249.07	648.69	1229.42	692.53	2.9021	2.7400
230702324416	1239.57	652.03	1236.46	695.11	2.8805	2.7362
230702332750	1241.72	673.15	1235.77	694.57	2.9210	2.7470
230702341083	1238.41	644.75	1241.74	697.71	2.8763	2.7364
230702349416	1249.44	672.69	1237.92	690.18	2.9266	2.7388
230702357750	1244.20	691.89	1243.57	699.23	2.9575	2.7466
230702366083	1242.10	648.76	1240.55	702.90	2.8839	2.7349
230702374416	1240.64	643.21	1235.70	708.14	2.8927	2.7552
230702382750	1239.32	633.51	1236.44	705.84	2.8759	2.7592
230702391086	1245.52	656.93	1234.44	703.75	2.9260	2.7296
230702399419	1240.11	657.20	1225.96	691.18	2.9193	2.7318
230702407753	1237.36	661.51	1229.01	694.16	2.9073	2.7609
230702416086	1244.48	644.88	1230.68	688.52	2.9095	2.7455
230702424419	1236.94	676.70	1231.27	689.97	2.9518	2.7662
230702432753	1238.88	660.89	1235.46	679.21	2.9259	2.7520
230702441086	1245.07	691.89	1231.15	688.15	2.9996	2.7723
230702449419	1261.80	695.37	1249.42	694.87	3.0097	2.7762
230702457753	1279.89	631.35	1265.88	691.68	2.9099	2.7664
230702466086	1270.66	645.07	1261.57	692.98	2.9065	2.7630
230702474418	1278.14	640.11	1258.14	699.62	2.8977	2.7572
230702482751	1270.24	631.22	1260.31	702.10	2.8947	2.7882
230702491085	1277.86	643.59	1262.56	706.50	2.9240	2.7966
230702499418	1278.57	658.42	1256.97	705.95	2.9415	2.7957
230702507751	1275.06	640.99	1260.08	702.19	2.9088	2.7853
230702516085	1274.33	633.22	1260.44	689.59	2.9056	2.7751
230702524423	1287.35	669.83	1266.98	693.32	2.9712	2.7852
230702532756	1283.91	659.23	1258.78	693.63	2.9635	2.7927
230702541090	1286.50	677.71	1262.87	694.60	3.0041	2.7927
230702549423	1280.04	658.67	1260.98	693.74	2.9637	2.7979
230702557755	1288.44	675.39	1259.74	691.77	2.9984	2.8115
230702566089	1286.37	670.52	1258.97	692.41	2.9923	2.8041
230702574422	1284.09	652.72	1266.56	691.69	2.9587	2.8205
230702582755	1284.08	675.22	1263.21	692.21	3.0187	2.8140
230702591089	1275.21	646.89	1259.33	695.33	2.9479	2.8192
230702599422	1285.79	649.31	1261.85	706.09	2.9768	2.8467
230702607755	1286.16	635.84	1265.54	698.99	2.9318	2.8258
230702616089	1283.59	641.63	1263.90	700.46	2.9556	2.8167
230702624422	1282.37	641.52	1256.09	697.17	2.9400	2.8269
230702632755	1292.29	685.46	1260.87	698.51	3.0369	2.8223
230702641088	1276.49	632.29	1258.51	704.90	2.9425	2.8419
230702649421	1282.21	662.21	1248.57	702.50	2.9909	2.8362
230702657762	1278.54	633.29	1259.93	692.13	2.9498	2.8117
230702666096	1283.25	658.96	1259.06	696.47	2.9961	2.8190
230702674429	1277.36	647.05	1259.96	693.88	2.9795	2.8322
230702682762	1283.34	635.06	1258.00	702.19	2.9463	2.8427
230702691096	1279.39	627.34	1256.52	698.42	2.9497	2.8490
230702699429	1279.22	640.25	1258.98	700.70	2.9903	2.8417
230702707762	1286.48	663.32	1259.89	701.57	3.0120	2.8530
230702716096	1285.28	670.30	1252.75	694.13	3.0183	2.8596
230702724428	1280.62	638.40	1259.04	696.14	2.9568	2.8476
230702732761	1283.49	644.91	1263.04	701.78	2.9592	2.8533
230702741095	1283.03	655.09	1254.77	694.90	2.9855	2.8588
230702749428	1287.95	654.27	1264.79	686.56	2.9791	2.8325
230702757761	1282.50	669.18	1257.82	691.65	3.0269	2.8448
230702766095	1280.17	665.89	1258.70	692.30	3.0258	2.8450
230702774428	1280.03	671.25	1263.77	689.15	3.0293	2.8551
230702782761	1276.97	645.83	1261.03	685.67	2.9770	2.8389
230702791097	1280.36	632.78	1256.38	692.23	2.9437	2.8676
230702799429	1270.44	654.06	1265.50	686.16	3.0007	2.8421
230702807762	1283.23	669.05	1264.25	683.06	3.0034	2.8671
230702816096	1283.59	640.95	1259.88	688.43	2.9722	2.8722
230702824429	1281.65	656.36	1260.85	686.66	2.9792	2.8804
230702832762	1280.04	655.06	1261.88	682.79	2.9962	2.8776
230702841096	1279.60	650.24	1259.55	684.13	2.9789	2.8854
230702849429	1272.76	665.79	1253.94	682.97	3.0082	2.8802
230702857762	1276.19	669.23	1258.09	681.00	3.0025	2.8795
230702866096	1281.74	669.63	1257.27	683.05	3.0251	2.8731
230702874429	1274.67	674.43	1257.62	681.38	3.0228	2.8979
230702882761	1276.59	687.37	1260.43	684.59	3.0502	2.8833
230702891095	1275.33	643.90	1261.73	675.76	2.9647	2.8831
230702899428	1280.68	677.21	1264.83	677.94	3.0510	2.8877
230702907761	1279.78	669.19	1269.07	678.31	3.0332	2.8891
230702916100	1282.67	634.41	1274.96	677.01	2.9831	2.8852
230702924433	1276.09	652.79	1273.30	680.90	3.0014	2.8703
230702932766	1282.42	674.26	1269.83	684.23	3.0646	2.8905
230702941100	1274.70	630.52	1265.89	689.65	2.9821	2.8919
230702949433	1280.27	651.43	1260.87	690.45	3.0149	2.9016
230702957766	1280.67	632.17	1267.76	693.46	2.9872	2.8994
230702966099	1279.95	652.45	1269.44	688.42	3.0169	2.8858
230702974432	1282.48	664.24	1264.77	682.48	3.0386	2.8842
