t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230636156184	1206.26	811.67	1216.67	759.21	2.9493	2.7246
230636164517	1242.82	736.76	1241.65	736.51	2.8834	2.7234
230636172851	1256.90	714.11	1263.55	730.76	2.8425	2.7231
230636181184	1252.81	664.50	1253.83	728.32	2.7471	2.7080
230636189518	1264.96	731.55	1256.54	727.55	2.8802	2.7054
230636197855	1269.67	734.47	1257.17	724.56	2.8768	2.7179
230636206187	1267.21	738.12	1245.07	738.12	2.8536	2.7335
230636214521	1270.92	758.02	1240.85	750.30	2.8838	2.7216
230636222854	1259.55	679.13	1245.13	740.91	2.7491	2.7245
230636231187	1252.43	739.30	1241.47	727.14	2.8812	2.7257
230636239521	1262.84	739.76	1246.22	738.70	2.8609	2.7103
230636247853	1259.21	764.13	1243.28	743.11	2.9153	2.7072
230636256187	1259.90	722.75	1247.39	728.19	2.8471	2.7217
230636264521	1257.62	739.67	1244.41	723.76	2.8677	2.7009
230636272854	1268.42	769.83	1244.78	750.43	2.9089	2.7014
230636281187	1259.67	751.55	1251.20	742.97	2.9119	2.7118
230636289519	1263.07	759.87	1252.46	728.58	2.9287	2.7197
230636297853	1259.24	759.04	1254.03	714.70	2.9288	2.7084
230636306185	1257.90	767.40	1255.47	726.79	2.9407	2.7228
230636314520	1248.65	775.18	1257.51	718.69	2.9540	2.7202
230636322853	1261.19	773.04	1255.97	717.80	2.9333	2.7115
230636331193	1257.97	740.72	1250.54	709.83	2.8801	2.7163
230636339527	1264.32	771.36	1253.91	720.38	2.9583	2.7216
230636347860	1258.88	773.12	1255.50	719.79	2.9492	2.7113
230636356192	1264.49	760.44	1254.42	729.86	2.8942	2.7372
230636364527	1292.14	701.50	1279.14	711.20	2.8558	2.7346
230636372858	1297.49	735.68	1274.70	710.63	2.9409	2.7615
230636381192	1293.69	675.07	1281.61	716.03	2.8457	2.7709
230636389525	1294.28	707.85	1270.93	732.51	2.9214	2.7673
230636397858	1298.92	729.51	1273.66	720.40	2.9471	2.7609
230636406191	1292.52	696.45	1279.48	709.86	2.8814	2.7624
230636414524	1297.10	721.11	1282.97	713.89	2.9134	2.7790
230636422859	1298.61	714.54	1275.57	712.35	2.9381	2.7795
230636431192	1296.15	738.89	1277.25	710.88	2.9849	2.7747
230636439526	1298.66	730.35	1273.81	707.22	2.9892	2.7834
230636447859	1291.76	721.25	1275.62	705.89	2.9456	2.7857
230636456191	1293.27	744.29	1278.45	712.41	3.0175	2.7727
230636464528	1293.43	741.36	1273.51	728.80	3.0247	2.7966
230636472861	1287.12	717.23	1277.88	704.51	2.9499	2.8055
230636481195	1291.54	727.80	1268.37	729.81	2.9905	2.8185
230636489529	1292.61	711.02	1275.26	697.00	2.9595	2.8208
230636497860	1288.97	719.11	1276.30	708.94	3.0012	2.7932
230636506195	1298.97	728.16	1274.84	695.65	3.0143	2.8094
230636514528	1295.94	738.40	1278.55	732.94	3.0280	2.8458
230636522861	1286.42	740.86	1269.13	770.58	3.0407	2.9082
230636531194	1302.01	706.40	1272.68	699.85	3.0013	2.8254
230636539526	1286.41	631.52	1263.55	707.97	2.8447	2.8401
230636547861	1286.84	692.48	1263.54	698.03	2.9509	2.8252
230636556194	1297.04	699.77	1270.24	696.52	2.9822	2.8092
230636564528	1292.73	719.93	1270.04	720.40	3.0180	2.8820
230636572861	1284.91	627.83	1271.43	691.42	2.8685	2.8217
230636581194	1302.65	736.71	1271.15	692.32	3.0771	2.8268
230636589528	1296.06	696.83	1273.17	696.42	3.0117	2.8346
230636597865	1298.45	735.11	1268.42	699.79	3.0828	2.8434
230636606199	1299.46	742.10	1273.34	696.01	3.0971	2.8457
230636614533	1296.88	725.88	1277.46	701.47	3.0717	2.8588
230636622865	1302.97	730.68	1270.66	736.50	3.0940	2.9156
230636631199	1300.15	741.42	1275.70	698.51	3.1226	2.8484
230636639532	1294.02	727.59	1267.23	722.67	3.0981	2.8954
230636647866	1293.20	734.68	1270.18	706.46	3.1066	2.8617
230636656199	1294.16	737.43	1267.28	709.72	3.1019	2.8646
230636664532	1291.33	741.43	1262.53	713.10	3.1326	2.8601
230636672866	1286.27	704.87	1266.72	717.73	3.0395	2.8681
230636681198	1280.91	726.67	1273.33	714.47	3.0622	2.8710
230636689531	1294.31	725.23	1268.14	718.50	3.0749	2.9000
230636697865	1292.51	743.41	1266.67	703.02	3.1160	2.8745
230636706198	1292.94	739.71	1274.32	697.52	3.1207	2.8749
230636714531	1298.87	745.14	1275.31	699.07	3.1427	2.8779
230636722869	1287.00	732.52	1279.19	702.02	3.1181	2.8727
230636731202	1280.60	709.55	1272.85	768.62	3.0651	2.9691
230636739535	1289.97	742.06	1267.18	709.87	3.1196	2.8841
230636747868	1290.73	732.08	1267.32	690.31	3.1367	2.8881
230636756202	1289.58	734.22	1276.82	721.37	3.1213	2.9167
230636764534	1291.95	751.51	1275.79	735.49	3.1410	2.9151
230636772868	1290.05	744.19	1262.98	699.85	3.1355	2.8661
230636781201	1286.72	731.60	1278.30	702.43	3.1044	2.8829
230636789534	1298.22	743.17	1276.64	720.54	3.1180	2.8659
230636797868	1289.90	721.51	1280.82	746.43	3.0653	2.8975
230636806201	1288.05	699.27	1267.51	704.14	3.0118	2.8484
230636814534	1288.10	703.10	1273.40	696.16	3.0151	2.8427
230636822868	1287.87	700.88	1281.40	691.52	3.0099	2.8030
230636831201	1295.95	707.03	1273.20	699.58	3.0078	2.7895
230636839534	1297.98	705.86	1271.74	708.10	2.9845	2.7712
230636847867	1287.06	735.81	1271.28	719.99	3.0392	2.7731
230636856205	1272.89	646.16	1270.09	686.56	2.8346	2.7520
230636864538	1254.14	637.75	1245.32	716.02	2.8607	2.7656
230636872871	1249.14	625.58	1250.81	658.04	2.8637	2.7290
230636881204	1257.90	637.77	1244.00	690.45	2.8560	2.7337
230636889538	1244.94	642.01	1243.18	656.30	2.8642	2.7234
230636897871	1244.66	627.21	1242.20	685.57	2.8238	2.7097
230636906204	1248.25	647.46	1238.39	698.20	2.8176	2.7024
230636914538	1251.81	645.26	1240.89	668.74	2.8183	2.6788
230636922871	1254.34	636.66	1244.43	659.75	2.7751	2.6686
230636931204	1254.93	625.66	1243.11	660.45	2.7552	2.6649
230636939536	1249.10	635.96	1247.96	656.92	2.7760	2.6547
230636947870	1245.24	644.44	1248.12	657.56	2.7893	2.6445
230636956202	1244.31	640.54	1250.39	663.50	2.7499	2.6333
230636964536	1244.79	639.34	1241.73	664.61	2.7506	2.6268
230636972870	1245.50	639.31	1248.93	661.98	2.7290	2.6082
230636981203	1244.69	642.16	1246.33	663.54	2.7196	2.6081
230636989542	1253.48	636.23	1240.44	650.34	2.7110	2.5972
230636997875	1244.01	635.69	1245.22	653.59	2.7124	2.6065
230637006209	1250.47	630.90	1248.12	666.78	2.6810	2.5898
230637014542	1244.53	634.38	1257.47	677.17	2.6894	2.5897
230637022876	1252.05	633.20	1249.88	685.24	2.7063	2.5872
230637031209	1247.73	634.42	1252.28	688.87	2.7035	2.5762
230637039541	1255.15	633.25	1250.56	679.70	2.6758	2.5760
230637047875	1250.06	629.08	1251.34	682.19	2.6782	2.5943
230637056208	1245.71	625.25	1248.73	679.10	2.6543	2.5754
230637064541	1259.05	630.81	1251.24	683.46	2.6767	2.5715
230637072875	1248.02	635.51	1246.20	684.24	2.6898	2.5687
230637081207	1306.70	629.38	1308.33	678.62	2.6639	2.5857
