t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230759125752	986.67	878.33	964.00	892.76	3.0395	2.9079
230759134085	998.14	885.12	971.16	869.61	3.0483	2.9025
230759142418	989.80	883.78	988.63	884.03	3.0505	2.9193
230759150757	991.41	881.81	981.87	887.31	3.0468	2.9014
230759159089	996.48	871.82	989.09	924.24	3.0255	2.9434
230759167422	992.37	884.72	991.64	920.96	3.0621	2.9593
230759175756	997.49	879.71	975.05	899.71	3.0638	2.9370
230759184089	995.73	879.39	974.43	908.06	3.0468	2.9417
230759192422	994.34	886.72	983.27	909.42	3.0590	2.9716
230759200756	995.65	886.94	991.55	887.90	3.0309	2.9324
230759209089	1000.92	900.02	981.38	903.70	3.0867	2.9642
230759217422	1001.75	889.46	982.62	877.53	3.0814	2.9113
230759225755	1053.95	867.28	1044.53	885.81	3.0810	2.9724
230759234089	1080.88	862.30	1093.65	882.29	3.1083	2.9957
230759242413	1120.80	816.39	1134.58	865.06	3.0813	2.9823
230759250746	1147.53	800.07	1152.24	821.90	3.1074	2.9496
230759259080	1167.01	767.44	1181.12	840.54	3.0885	2.9615
230759267412	1188.59	797.16	1209.64	853.87	3.1614	2.9958
230759275746	1224.06	807.02	1234.07	871.39	3.1914	3.0070
230759284086	1218.83	772.54	1241.15	884.98	3.1315	3.0100
230759292419	1249.04	783.78	1276.18	734.82	3.1569	2.8441
230759300752	1277.24	773.50	1258.17	789.92	3.1615	2.9309
230759309093	1274.39	802.09	1276.61	1056.30	3.1365	2.9807
230759317418	NaN	NaN	NaN	NaN	NaN	NaN
230759325760	NaN	NaN	NaN	NaN	NaN	NaN
230759334084	1309.95	1339.46	NaN	NaN	3.3614	NaN
230759342426	NaN	NaN	NaN	NaN	NaN	NaN
230759350760	NaN	NaN	NaN	NaN	NaN	NaN
230759359093	NaN	NaN	NaN	NaN	NaN	NaN
230759367417	NaN	NaN	NaN	NaN	NaN	NaN
230759375750	NaN	NaN	NaN	NaN	NaN	NaN
230759384083	NaN	NaN	NaN	NaN	NaN	NaN
230759392416	NaN	NaN	NaN	NaN	NaN	NaN
230759400750	NaN	NaN	NaN	NaN	NaN	NaN
230759409086	NaN	NaN	NaN	NaN	NaN	NaN
230759417420	NaN	NaN	NaN	NaN	NaN	NaN
230759425753	NaN	NaN	NaN	NaN	NaN	NaN
230759434086	NaN	NaN	NaN	NaN	NaN	NaN
230759442420	NaN	NaN	NaN	NaN	NaN	NaN
230759450753	NaN	NaN	NaN	NaN	NaN	NaN
230759459085	NaN	NaN	NaN	NaN	NaN	NaN
230759467418	NaN	NaN	NaN	NaN	NaN	NaN
230759475752	NaN	NaN	NaN	NaN	NaN	NaN
230759484092	NaN	NaN	NaN	NaN	NaN	NaN
230759492426	NaN	NaN	NaN	NaN	NaN	NaN
230759500759	1377.28	707.09	NaN	NaN	2.6382	NaN
230759509093	1309.95	660.90	NaN	NaN	2.9660	NaN
230759517426	1319.28	612.23	NaN	NaN	3.0449	NaN
230759525759	1304.55	603.13	1287.80	659.87	3.0313	2.8899
230759534092	1313.19	722.31	1280.41	656.69	3.1533	2.9451
230759542423	1304.31	719.62	1274.59	682.63	3.1734	2.9030
230759550765	1310.08	736.81	1271.04	688.99	3.2234	2.8839
230759559090	1304.50	743.23	1284.30	740.34	3.2274	2.9061
