t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229908872338	1274.31	715.53	1249.29	741.11	3.5997	3.3794
229908880671	1275.15	713.15	1258.82	688.23	3.5963	3.2698
229908889003	1277.74	728.45	1249.91	707.24	3.6023	3.3070
229908897337	1270.00	711.48	1246.27	679.49	3.5640	3.2633
229908905670	1274.81	720.58	1247.45	683.09	3.5813	3.2569
229908914003	1271.80	698.87	1242.01	718.34	3.5508	3.3088
229908922337	1277.90	712.59	1235.22	720.53	3.5845	3.3106
229908930670	1274.29	718.37	1241.18	707.77	3.5641	3.3081
229908939003	1278.79	704.45	1241.43	651.31	3.5575	3.2370
229908947337	1281.82	716.08	1249.15	669.25	3.5837	3.2204
229908955670	1278.64	722.05	1250.93	724.28	3.5674	3.3071
229908964003	1280.50	722.49	1241.07	738.42	3.5650	3.3506
229908972336	1276.99	715.89	1243.84	690.91	3.5560	3.2561
229908980669	1274.88	724.73	1243.13	695.39	3.5595	3.2867
229908989002	1274.73	715.27	1243.04	714.89	3.5376	3.3183
229908997341	1282.65	720.83	1238.18	719.96	3.5769	3.3368
229909005674	1281.21	709.78	1228.16	738.44	3.5515	3.3626
229909014007	1282.23	715.25	1238.60	727.07	3.5550	3.3223
229909022341	1284.96	693.86	1235.88	715.76	3.5239	3.3022
229909030674	1282.03	714.97	1244.19	704.69	3.5452	3.2669
229909039007	1281.29	706.36	1243.90	712.21	3.5377	3.2996
229909047341	1277.86	700.60	1252.43	711.09	3.5028	3.2970
229909055673	1273.52	715.79	1246.66	712.64	3.5384	3.3089
229909064006	1272.39	716.30	1253.06	715.11	3.5410	3.3143
229909072340	1276.40	707.32	1250.24	724.63	3.5368	3.3229
229909080673	1284.08	708.83	1249.76	733.80	3.5391	3.3358
229909089006	1283.17	703.62	1252.55	703.87	3.5440	3.2864
229909097340	1276.91	722.31	1252.00	718.66	3.5419	3.3146
229909105673	1282.75	707.13	1241.97	726.16	3.5303	3.3376
229909114006	1279.63	703.71	1236.26	719.60	3.5238	3.3396
229909122340	1287.63	706.62	1236.21	741.47	3.5380	3.3469
229909130677	1282.88	701.20	1246.04	713.47	3.5383	3.3072
229909139009	1279.12	718.88	1246.27	692.48	3.5603	3.3113
229909147343	1282.82	718.68	1238.63	741.63	3.5431	3.3728
229909155676	1281.29	713.70	1240.16	710.94	3.5476	3.3147
229909164009	1287.13	714.18	1242.85	674.98	3.5579	3.2466
229909172343	1286.52	705.96	1243.06	692.46	3.5524	3.2876
229909180676	1285.84	708.32	1249.84	701.83	3.5470	3.3437
229909189009	1304.32	725.10	1277.32	713.70	3.5618	3.3319
229909197343	1298.97	728.03	1277.49	684.95	3.5464	3.2682
229909205676	1302.04	717.36	1265.09	720.44	3.5371	3.3270
229909214009	1301.49	729.49	1267.41	761.36	3.5647	3.3766
229909222342	1302.61	730.52	1257.35	766.92	3.5818	3.3944
229909230675	1305.14	739.03	1255.66	757.78	3.5751	3.3848
229909239008	1305.76	746.71	1258.64	752.55	3.5992	3.4170
229909247342	1307.43	744.55	1259.77	734.38	3.5897	3.4016
229909255679	1298.30	730.68	1260.27	708.36	3.5728	3.3446
229909264012	1307.77	740.14	1252.07	732.47	3.5806	3.4015
229909272346	1306.11	733.85	1254.87	751.35	3.5798	3.4263
229909280679	1299.41	726.44	1252.61	763.18	3.5807	3.4131
229909289012	1306.15	723.33	1255.13	760.09	3.5781	3.4169
229909297346	1301.70	737.76	1260.36	764.24	3.6072	3.4174
229909305678	1303.71	731.27	1263.48	741.14	3.5847	3.3739
229909314011	1305.76	728.11	1262.78	747.68	3.5986	3.4033
229909322345	1300.47	725.97	1265.56	732.32	3.5922	3.3704
229909330678	1302.78	718.89	1263.03	738.06	3.5937	3.3905
229909339011	1301.44	731.22	1266.73	738.66	3.6043	3.3957
229909347345	1307.75	727.20	1266.26	741.74	3.6096	3.3858
229909355678	1302.20	728.08	1264.71	758.36	3.5977	3.4097
229909364011	1304.09	733.70	1260.30	762.93	3.6073	3.4209
229909372345	1305.49	735.24	1260.91	757.03	3.6222	3.4087
229909380678	1301.45	734.20	1269.98	743.66	3.6040	3.3853
229909389016	1299.97	738.30	1270.75	757.71	3.6191	3.4147
229909397350	1294.92	738.17	1275.95	742.08	3.6199	3.3903
229909405683	1294.51	739.80	1274.93	742.38	3.6276	3.4069
229909414016	1284.50	736.16	1254.15	747.09	3.6174	3.4310
229909422349	1291.59	746.47	1261.91	739.91	3.6282	3.4057
229909430683	1284.42	725.39	1260.87	747.49	3.6109	3.4425
229909439016	1285.43	732.31	1268.48	751.35	3.6413	3.4175
229909447349	1266.00	731.76	1269.24	761.13	3.6304	3.3849
229909455683	1287.05	736.97	1278.23	790.98	3.6340	3.4252
229909464016	1277.61	739.47	1276.35	794.41	3.6399	3.4072
229909472349	1288.19	742.29	1285.25	799.44	3.6293	3.3849
229909480682	1288.81	746.13	1287.72	754.68	3.6098	3.4227
229909489015	1281.02	728.47	1278.71	765.41	3.5731	3.3692
229909497348	1286.62	750.37	1294.08	836.31	3.5788	3.1461
229909505682	1278.15	807.37	NaN	NaN	3.4961	NaN
229909514015	1267.95	882.65	NaN	NaN	3.3698	NaN
229909522352	1403.16	942.82	NaN	NaN	2.9695	NaN
229909530684	1235.60	1055.47	NaN	NaN	2.9132	NaN
229909539019	1340.57	1124.43	NaN	NaN	2.1509	NaN
229909547350	NaN	NaN	NaN	NaN	NaN	NaN
229909555684	1118.28	1424.87	NaN	NaN	1.8590	NaN
229909564016	NaN	NaN	NaN	NaN	NaN	NaN
229909572349	NaN	NaN	NaN	NaN	NaN	NaN
229909580682	NaN	NaN	NaN	NaN	NaN	NaN
229909589016	NaN	NaN	NaN	NaN	NaN	NaN
229909597349	NaN	NaN	NaN	NaN	NaN	NaN
229909605682	NaN	NaN	NaN	NaN	NaN	NaN
229909614016	NaN	NaN	NaN	NaN	NaN	NaN
229909622349	NaN	NaN	NaN	NaN	NaN	NaN
229909630683	NaN	NaN	NaN	NaN	NaN	NaN
229909639016	NaN	NaN	NaN	NaN	NaN	NaN
229909647348	NaN	NaN	NaN	NaN	NaN	NaN
229909655688	NaN	NaN	NaN	NaN	NaN	NaN
