t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229154496486	1205.79	786.57	1192.06	826.90	3.0222	3.0269
229154504819	1213.52	837.26	1211.55	826.59	3.1566	3.0711
229154513152	1279.20	809.36	1275.99	811.94	3.2129	3.0621
229154521485	1281.93	656.66	1297.11	725.27	2.9244	2.9670
229154529825	1311.39	776.61	1301.02	751.09	3.1935	3.0244
229154538159	1309.39	788.75	1299.19	759.87	3.2094	3.0227
229154546491	1308.22	805.33	1299.62	748.68	3.2438	3.0148
229154554833	1300.23	787.88	1290.51	717.66	3.2246	2.9780
229154563158	1304.93	786.33	1294.36	752.84	3.2200	3.0233
229154571491	1304.84	791.49	1288.75	756.54	3.2561	3.0357
229154579825	1311.61	786.82	1291.56	759.11	3.2439	3.0549
229154588157	1304.31	772.23	1289.66	768.03	3.2305	3.0356
229154596490	1308.04	770.25	1289.35	777.68	3.2314	3.0367
229154604824	1306.69	769.17	1285.42	774.20	3.2301	3.0362
229154613157	1308.43	733.62	1289.70	786.27	3.1820	3.0543
229154621490	1310.19	778.28	1295.76	776.26	3.2626	3.0251
229154629824	1303.20	775.67	1289.83	772.36	3.2589	3.0565
229154638157	1314.74	785.21	1286.56	770.19	3.2757	3.0406
229154646490	1318.80	783.97	1281.90	756.03	3.2596	3.0404
229154654826	1315.10	794.86	1284.69	710.80	3.2891	2.9783
229154663158	1309.85	788.17	1282.57	736.33	3.2574	3.0340
229154671491	1316.31	761.65	1284.28	748.89	3.2091	3.0618
229154679826	1316.39	770.12	1289.97	750.31	3.2185	3.0906
229154688158	1314.82	764.35	1293.10	735.86	3.1993	3.0534
229154696491	1314.95	760.09	1294.80	745.78	3.2123	3.0758
229154704825	1308.06	763.47	1290.59	751.84	3.2027	3.0780
229154713158	1309.35	774.01	1294.38	754.38	3.2464	3.1021
229154721491	1313.98	766.30	1295.06	722.43	3.2312	3.0532
229154729825	1307.34	757.13	1293.41	747.86	3.2229	3.1156
229154738158	1312.63	801.00	1287.43	747.58	3.3148	3.1106
229154746490	1306.14	797.61	1286.58	748.32	3.3253	3.1315
229154754824	1303.99	748.21	1287.45	706.17	3.2463	3.0407
229154763157	1308.05	796.88	1283.00	756.50	3.3400	3.1143
229154771490	1306.72	788.50	1282.12	761.24	3.3364	3.1466
229154779825	1301.63	786.66	1284.33	756.87	3.3268	3.1262
229154788161	1309.96	788.05	1286.44	737.61	3.3541	3.0953
229154796494	1311.52	794.89	1283.27	696.24	3.3424	3.0485
229154804828	1312.60	792.50	1292.41	728.55	3.3415	3.0861
229154813161	1313.25	794.26	1288.31	747.96	3.3314	3.1450
229154821495	1316.38	766.55	1290.19	694.39	3.3335	3.0567
229154829827	1332.30	751.20	1298.62	724.84	3.3413	3.1194
229154838160	1321.70	748.10	1291.09	736.13	3.3642	3.1541
229154846494	1325.05	760.23	1297.32	711.33	3.3780	3.1095
229154854827	1327.23	757.45	1298.46	733.47	3.3809	3.1635
229154863160	1326.75	761.80	1297.15	734.18	3.3969	3.1552
229154871493	1319.15	746.21	1294.67	742.93	3.3674	3.1559
229154879827	1318.09	751.40	1291.01	744.73	3.3761	3.1695
229154888160	1317.67	755.62	1289.67	749.10	3.3910	3.1704
229154896493	1318.03	751.72	1291.59	742.93	3.3943	3.1539
229154904826	1321.56	746.23	1287.04	730.40	3.3777	3.1338
229154913159	1317.68	722.37	1283.64	755.66	3.3527	3.1930
229154921498	1319.88	726.79	1282.77	736.59	3.3543	3.1616
229154929832	1325.54	732.88	1283.49	746.71	3.3708	3.1866
229154938173	1324.36	717.98	1284.35	737.08	3.3524	3.1744
229154946498	1322.32	727.81	1291.45	739.85	3.3546	3.1703
229154954840	1326.67	732.08	1284.91	745.29	3.3861	3.1860
229154963164	1324.58	758.12	1288.61	721.81	3.4212	3.1305
229154971507	1320.92	736.61	1293.97	749.62	3.3881	3.1806
229154979840	1321.66	720.50	1298.36	734.85	3.3589	3.1728
229154988165	1321.63	750.51	1291.21	721.00	3.4221	3.1503
229154996506	1318.06	719.96	1301.84	738.52	3.3544	3.1848
229155004838	1323.63	710.42	1297.88	744.24	3.3444	3.1915
229155013165	1334.91	733.99	1296.29	729.67	3.3828	3.1672
229155021506	1321.26	743.68	1300.85	733.10	3.4048	3.1777
229155029839	1326.50	717.00	1295.82	733.00	3.3555	3.1803
229155038172	1327.80	755.90	1302.86	733.44	3.4455	3.1686
229155046497	1319.04	614.86	1296.87	743.96	3.1873	3.1921
229155054844	1318.47	615.78	1298.89	740.27	3.1749	3.1815
229155063169	1327.50	727.49	1298.14	735.80	3.3958	3.1922
229155071510	1324.72	720.26	1292.10	742.76	3.3830	3.1923
229155079843	1322.52	718.77	1294.96	746.48	3.3699	3.1934
229155088176	1324.11	733.06	1292.32	735.40	3.4060	3.1786
229155096510	1329.37	729.08	1292.84	738.05	3.4029	3.1764
229155104843	1321.76	730.84	1293.49	742.62	3.3933	3.1703
229155113176	1326.33	721.85	1289.25	752.18	3.3957	3.2103
229155121510	1325.44	751.29	1289.97	748.29	3.4574	3.1849
229155129842	1321.76	710.89	1289.99	748.53	3.3728	3.1812
229155138176	1326.86	732.90	1289.85	747.31	3.4105	3.1910
229155146500	1311.56	713.70	1273.05	728.72	3.3982	3.2064
229155154842	1315.30	755.51	1272.22	674.10	3.4656	3.1023
229155163175	1322.21	752.96	1268.16	679.92	3.4626	3.1166
229155171500	1320.05	713.12	1273.89	705.73	3.4247	3.1690
229155179838	1316.55	718.30	1273.71	708.77	3.4321	3.1653
229155188172	1316.58	709.96	1272.83	669.19	3.4210	3.0891
229155196504	1320.76	716.03	1274.97	717.18	3.4340	3.1776
229155204837	1324.53	720.68	1272.05	715.25	3.4303	3.1741
229155213171	1318.16	704.42	1272.02	702.00	3.4307	3.1472
229155221504	1314.96	609.47	1272.06	718.89	3.2423	3.1858
229155229836	1314.27	713.16	1272.47	709.92	3.4434	3.1973
229155238170	1319.91	705.05	1273.73	716.02	3.4347	3.1800
229155246503	1318.14	708.13	1272.70	718.06	3.4201	3.1754
229155254836	NaN	NaN	1269.84	686.09	NaN	3.1337
229155263170	1318.97	728.67	1269.25	710.47	3.4549	3.1998
229155271503	1327.01	760.30	1270.32	692.12	3.5040	3.1633
229155279836	1321.19	758.95	1270.44	699.34	3.4924	3.2014
229155288170	1327.63	760.02	1272.15	684.48	3.5139	3.1688
229155296504	1326.94	756.19	1282.40	679.66	3.5140	3.1636
229155304837	1335.47	754.63	1277.14	676.98	3.4986	3.1745
229155313173	1327.39	766.24	1276.22	682.98	3.5318	3.1909
229155321506	1324.15	761.53	1273.10	699.54	3.5108	3.2054
229155329839	1320.99	756.52	1278.59	690.79	3.5099	3.2006
229155338173	1327.91	757.82	1273.83	695.57	3.5209	3.2095
229155346506	1319.30	761.99	1276.23	667.35	3.5263	3.1449
229155354839	1323.72	754.88	1278.42	683.51	3.5230	3.1915
229155363173	1326.20	754.14	1273.94	695.05	3.5170	3.2118
229155371507	1324.25	759.99	1278.00	680.18	3.5320	3.1823
229155379840	1323.96	752.48	1276.78	702.47	3.5343	3.2330
229155388173	1320.75	758.14	1279.75	691.40	3.5298	3.2048
229155396506	1320.74	729.14	1282.30	686.16	3.4640	3.1990
229155404839	1316.96	750.66	1280.11	687.97	3.5105	3.2165
229155413173	1320.87	757.67	1285.75	682.27	3.5337	3.2105
229155421506	1317.06	742.03	1282.11	697.21	3.5005	3.2596
229155429839	1314.05	765.12	1283.31	683.89	3.5220	3.2198
229155438173	1319.40	756.71	1279.71	712.30	3.5260	3.2592
229155446512	1321.54	757.12	1280.42	694.81	3.5439	3.2285
229155454846	1321.93	755.20	1283.80	715.75	3.5308	3.2607
229155463180	1317.94	747.88	1285.33	716.55	3.5226	3.2402
229155471512	1323.89	751.66	1289.49	697.35	3.5321	3.2232
229155479845	1317.13	762.99	1285.42	705.40	3.5434	3.2550
229155488179	1316.44	756.73	1284.95	664.81	3.5058	3.1803
229155496512	1312.28	757.80	1271.79	706.08	3.5434	3.2710
229155504845	1311.33	735.93	1276.44	713.98	3.5254	3.2579
229155513178	1320.17	733.40	1275.97	719.99	3.5350	3.2785
229155521511	1310.00	731.11	1281.88	715.20	3.4766	3.2632
229155529844	1315.04	756.49	1280.79	714.57	3.5137	3.2790
229155538177	1313.06	761.94	1277.68	709.38	3.5365	3.2893
229155546511	1313.46	762.68	1278.28	699.45	3.5414	3.2735
229155554843	1315.51	752.37	1276.89	657.92	3.5308	3.2007
229155563176	1319.65	753.89	1282.22	703.03	3.5216	3.2771
229155571510	1322.66	764.31	1282.86	684.94	3.5383	3.2444
229155579851	1313.97	720.29	1281.41	711.41	3.4683	3.2643
229155588183	1306.03	604.90	1280.20	708.00	3.2514	3.2537
229155596517	1318.12	746.59	1274.43	719.81	3.5345	3.2807
229155604850	1315.36	705.12	1269.82	724.91	3.4678	3.2777
229155613192	1321.45	736.55	1274.16	725.20	3.5391	3.2874
229155621517	1321.57	734.46	1273.39	722.31	3.5272	3.2829
229155629849	1325.49	736.85	1277.47	717.80	3.5306	3.2803
229155638182	1319.81	745.24	1282.88	722.86	3.5238	3.2733
