t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230659040044	1378.46	584.78	1361.76	622.85	2.8657	2.8300
230659048378	1348.51	582.08	1341.97	611.29	2.8479	2.8188
230659056711	1348.28	590.50	1345.30	624.53	2.8674	2.8391
230659065044	1347.45	594.65	1343.88	606.22	2.8684	2.8209
230659073378	1352.53	591.26	1343.48	613.32	2.8664	2.8377
230659081711	1340.36	604.50	1341.01	614.86	2.8745	2.8264
230659090044	1348.35	590.98	1343.49	616.77	2.8704	2.8062
230659098378	1340.44	586.48	1337.08	628.76	2.8520	2.8346
230659106711	1340.11	594.63	1326.80	631.34	2.8645	2.8281
230659115043	1344.52	602.64	1332.26	613.46	2.8516	2.8208
230659123377	1346.54	596.50	1338.76	599.94	2.8640	2.8325
230659131710	1356.74	592.97	1336.91	598.61	2.8554	2.8392
230659140051	1351.36	585.12	1338.37	603.95	2.8488	2.8230
230659148385	1352.65	589.66	1345.13	598.01	2.8569	2.8197
230659156718	1354.67	593.03	1346.33	595.76	2.8583	2.8214
230659165051	1350.35	594.61	1352.95	603.73	2.8634	2.8349
230659173385	1355.32	598.59	1350.34	619.29	2.8824	2.8479
230659181718	1355.39	591.41	1348.96	633.70	2.8625	2.8315
230659190051	1336.77	594.34	1332.81	635.77	2.8906	2.8375
230659198384	1318.67	600.08	1304.20	626.74	2.8609	2.8424
230659206717	1306.23	606.68	1304.48	632.97	2.8614	2.8250
230659215050	1298.75	614.17	1303.50	653.58	2.8629	2.8409
230659223384	1303.92	611.29	1300.95	648.38	2.8725	2.8371
230659231717	1305.26	618.02	1300.73	635.56	2.8629	2.8308
230659240050	1297.23	627.82	1300.40	626.91	2.8990	2.8351
230659248384	1302.38	631.21	1295.83	616.50	2.8950	2.8274
230659256717	1300.56	637.36	1284.97	624.89	2.9003	2.8535
230659265050	1296.18	627.16	1292.48	629.93	2.8868	2.8190
230659273387	1295.14	615.57	1289.92	633.68	2.8813	2.8332
230659281720	1301.50	616.07	1289.91	629.42	2.8877	2.8405
230659290053	1294.27	617.51	1286.65	624.08	2.8936	2.8501
230659298387	1298.03	621.66	1287.91	616.62	2.8934	2.8515
230659306720	1297.79	624.24	1295.14	628.37	2.9075	2.8482
230659315053	1302.03	624.76	1294.18	644.00	2.9094	2.8724
230659323387	1304.00	618.16	1301.48	654.01	2.8892	2.8521
230659331720	1301.04	615.39	1297.65	647.88	2.8915	2.8560
230659340053	1299.11	613.26	1295.33	650.92	2.8973	2.8404
230659348387	1305.45	625.91	1297.13	652.60	2.9303	2.8504
230659356719	1303.49	637.77	1298.56	652.78	2.9715	2.8679
230659365051	1298.76	623.01	1289.29	652.70	2.9266	2.8499
230659373386	1302.73	614.09	1290.57	659.82	2.9191	2.8697
230659381719	1302.28	616.65	1290.90	652.99	2.9171	2.8649
230659390051	1306.19	619.33	1288.82	656.62	2.9198	2.8593
230659398391	1299.21	611.27	1287.50	651.45	2.9188	2.8691
230659406724	1300.53	619.90	1278.43	649.44	2.9326	2.8789
230659415057	1298.69	614.77	1282.78	650.28	2.9290	2.8770
230659423391	1297.42	605.53	1281.15	654.77	2.9104	2.8853
230659431724	1302.66	598.95	1279.17	653.56	2.9202	2.8942
230659440056	1307.27	641.72	1282.42	645.97	3.0090	2.8736
230659448390	1313.59	636.21	1287.96	641.24	3.0022	2.8895
230659456723	1309.61	631.22	1287.25	634.74	2.9942	2.8874
230659465057	1305.91	621.20	1287.08	632.09	2.9776	2.9025
230659473391	1300.94	614.69	1288.28	634.13	2.9513	2.8853
230659481724	1301.27	596.18	1285.61	634.88	2.9345	2.8848
230659490057	1304.72	629.35	1284.92	646.15	2.9967	2.8953
230659498391	1307.11	616.80	1283.79	642.58	2.9649	2.8975
230659506723	1305.44	672.44	1272.42	646.02	3.0521	2.9230
230659515056	1306.03	615.32	1274.44	625.70	2.9596	2.9015
230659523390	1300.72	616.14	1285.87	615.65	2.9530	2.9059
230659531724	1304.68	629.90	1292.72	624.04	3.0100	2.9017
230659540057	1313.77	627.51	1294.49	641.80	3.0080	2.8978
230659548390	1314.40	622.74	1289.98	651.10	3.0087	2.8944
230659556724	1318.36	659.85	1294.03	660.42	3.0582	2.8947
230659565057	1307.76	628.74	1292.43	655.32	3.0001	2.8938
230659573390	1313.34	657.44	1291.03	646.62	3.0758	2.9013
230659581724	1309.49	616.93	1289.50	656.44	2.9905	2.9232
230659590057	1308.69	651.92	1288.03	635.40	3.0488	2.9186
230659598389	1310.12	608.35	1287.14	630.22	2.9890	2.9254
230659606723	1311.74	619.92	1288.57	621.13	3.0146	2.9205
230659615056	1311.57	651.73	1294.62	623.06	3.0682	2.9182
230659623389	1313.33	620.16	1297.63	615.40	3.0267	2.9002
230659631723	1312.22	611.70	1294.37	621.40	3.0044	2.9180
230659640056	1310.91	633.29	1282.82	622.97	3.0419	2.9184
230659648389	1311.87	617.93	1292.18	621.33	3.0302	2.9187
230659656723	1307.21	627.62	1292.44	618.01	3.0401	2.9054
230659665063	1311.68	621.60	1285.37	616.62	3.0236	2.9138
230659673396	1308.34	650.30	1289.97	611.38	3.0958	2.9240
