t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230882770363	1269.01	707.38	1225.44	733.38	3.2022	3.0537
230882778695	1265.66	703.87	1224.31	706.16	3.2153	3.0071
230882787029	1270.51	718.74	1224.04	693.21	3.2312	2.9877
230882795362	1273.71	698.27	1225.81	714.04	3.2023	3.0233
230882803694	1272.67	748.39	1222.88	694.26	3.2829	2.9846
230882812037	1268.03	742.52	1220.50	722.57	3.2666	3.0513
230882820361	1270.95	750.61	1223.48	707.12	3.2831	3.0196
230882828694	1264.19	710.67	1227.66	717.55	3.2025	3.0261
230882837028	1268.68	750.05	1231.11	701.80	3.2914	2.9872
230882845361	1270.30	704.60	1227.78	710.93	3.2041	3.0117
230882853703	1269.81	748.88	1228.31	704.04	3.2767	3.0021
230882862028	1267.90	753.62	1224.97	711.94	3.2663	3.0138
230882870361	1280.17	752.62	1229.97	764.52	3.2728	3.0845
230882878694	1294.14	759.74	1290.19	766.03	3.2820	3.1172
230882887032	1294.01	759.51	1273.34	786.50	3.2758	3.1463
230882895366	1293.24	757.99	1274.20	780.14	3.2949	3.1264
230882903698	1296.90	758.72	1277.47	762.85	3.2749	3.0990
230882912032	1298.88	760.47	1274.26	762.24	3.2852	3.1093
230882920366	1293.55	756.78	1273.34	779.67	3.2823	3.1374
230882928698	1295.47	762.39	1280.06	789.87	3.2960	3.1632
230882937032	1296.71	751.14	1278.34	762.62	3.2814	3.0980
230882945365	1295.93	754.47	1278.44	781.29	3.2843	3.1489
230882953698	1298.86	757.12	1271.85	752.31	3.2909	3.0817
230882962031	1295.63	752.25	1277.78	766.46	3.2857	3.1133
230882970364	1294.73	754.15	1271.56	769.11	3.2776	3.1138
230882978698	1298.32	757.33	1272.61	765.94	3.2845	3.1264
230882987031	1290.79	751.37	1278.63	769.97	3.2851	3.1237
230882995364	1295.99	761.86	1277.25	777.60	3.3169	3.1371
230883003698	1297.68	758.60	1282.91	780.45	3.2985	3.1278
230883012036	1295.48	750.99	1287.63	780.72	3.2871	3.1234
230883020370	1297.51	762.72	1282.38	794.86	3.2950	3.1503
230883028702	1293.49	758.57	1275.33	764.66	3.2988	3.1087
230883037036	1304.26	764.64	1281.52	792.25	3.3365	3.1750
230883045368	1291.90	754.30	1285.23	768.70	3.3050	3.1425
230883053701	1297.81	762.55	1272.32	765.68	3.3094	3.1113
230883062035	1300.13	768.40	1278.02	774.06	3.3282	3.1506
230883070368	1295.14	760.02	1278.05	779.33	3.3065	3.1601
230883078701	1292.00	759.36	1277.38	749.00	3.3084	3.0997
230883087035	1296.75	757.41	1276.84	785.87	3.3190	3.1757
230883095368	1291.70	764.38	1275.28	790.10	3.3202	3.1884
230883103702	1290.40	764.55	1274.70	786.01	3.3261	3.2001
230883112035	1292.18	763.18	1276.02	771.53	3.3432	3.1610
230883120368	1296.31	763.77	1277.33	782.95	3.3336	3.1918
230883128701	1292.03	765.66	1277.92	757.00	3.3529	3.1353
230883137034	1296.54	770.37	1275.88	772.88	3.3644	3.1716
230883145370	1298.08	751.80	1282.59	783.66	3.3349	3.1879
230883153703	1298.32	773.16	1273.13	781.77	3.3527	3.2094
230883162037	1291.93	760.16	1272.36	769.05	3.3492	3.1852
230883170370	1294.50	767.81	1272.84	788.96	3.3857	3.2165
230883178703	1301.44	762.17	1267.55	764.10	3.3529	3.1839
230883187037	1299.23	752.83	1265.01	777.88	3.3572	3.2222
230883195370	1294.69	749.58	1266.32	780.75	3.3516	3.2210
230883203703	1300.96	759.70	1267.23	778.25	3.3856	3.2167
230883212036	1297.36	763.00	1266.04	772.67	3.3670	3.2210
230883220369	1299.01	762.93	1266.57	781.84	3.3818	3.2216
230883228703	1298.86	755.96	1271.25	783.10	3.3540	3.2171
230883237036	1298.67	761.95	1268.72	785.33	3.3642	3.2206
230883245369	1296.85	768.84	1279.87	781.52	3.3920	3.2294
230883253703	1297.64	765.59	1277.87	786.24	3.3771	3.2394
230883262036	1300.30	776.73	1283.59	784.07	3.4062	3.2330
230883270369	1300.41	765.98	1283.43	788.51	3.3747	3.2391
230883278708	1299.38	760.51	1273.93	783.41	3.3561	3.2407
230883287041	1304.35	766.24	1279.24	791.07	3.4005	3.2581
230883295374	1303.99	766.06	1282.06	781.89	3.3965	3.2345
230883303707	1306.95	769.61	1282.64	787.02	3.4021	3.2541
230883312041	1307.22	770.37	1277.09	788.32	3.4043	3.2623
230883320374	1301.31	773.27	1281.25	789.63	3.4084	3.2329
230883328707	1305.72	763.73	1279.86	794.48	3.4034	3.2682
230883337041	1304.34	762.33	1277.02	786.47	3.3944	3.2592
230883345374	1300.95	763.37	1279.02	789.71	3.3992	3.2506
230883353708	1298.42	768.54	1281.04	788.89	3.4014	3.2522
230883362040	1299.41	760.77	1279.91	782.07	3.3963	3.2587
230883370374	1302.02	777.17	1281.40	792.19	3.4432	3.2581
230883378707	1302.32	763.82	1275.96	781.61	3.3921	3.2458
230883387039	1300.12	759.49	1277.49	787.58	3.4067	3.2775
230883395373	1302.14	766.27	1277.38	768.93	3.4164	3.2254
230883403706	1303.94	769.46	1272.94	782.58	3.4313	3.2698
230883412044	1302.37	775.33	1274.06	787.61	3.4415	3.2623
230883420378	1301.91	745.52	1272.74	784.49	3.3627	3.2717
230883428711	1300.08	765.34	1270.56	767.72	3.4079	3.2536
230883437045	1301.30	760.39	1276.17	744.00	3.4010	3.1976
230883445378	1301.98	760.44	1273.13	790.18	3.4122	3.2841
230883453711	1301.44	761.48	1276.98	782.28	3.4188	3.2830
230883462045	1297.62	749.68	1273.16	779.38	3.3862	3.2556
230883470377	1300.08	762.53	1275.06	780.05	3.4195	3.2746
230883478711	1297.89	767.51	1275.93	786.42	3.4353	3.2771
