t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229877396593	1413.93	544.53	1410.23	555.60	3.0828	2.9571
229877404931	1411.42	543.12	1400.51	550.70	3.0896	2.9503
229877413265	1416.43	539.53	1408.50	545.61	3.0857	2.9544
229877421598	1415.69	544.28	1400.10	538.69	3.0967	2.9618
229877429932	1416.18	540.06	1403.98	537.14	3.0768	2.9515
229877438265	1407.53	548.28	1403.35	537.37	3.0947	2.9577
229877446598	1417.45	551.71	1402.09	545.95	3.0804	2.9624
229877454932	1412.86	546.39	1397.41	551.66	3.0795	2.9582
229877463265	1409.97	551.62	1400.77	546.96	3.0884	2.9439
229877471598	1415.40	539.53	1401.56	553.68	3.0808	2.9479
229877479931	1416.72	535.94	1403.06	554.17	3.0676	2.9340
229877488264	1416.21	541.12	1403.20	558.80	3.0804	2.9405
229877496597	1411.25	531.97	1401.23	561.86	3.0620	2.9450
229877504930	1420.45	533.09	1405.18	558.67	3.0621	2.9504
229877513264	1417.33	538.56	1399.80	561.81	3.0719	2.9439
229877521597	1411.25	540.88	1398.91	555.64	3.0817	2.9374
229877529930	1413.19	533.21	1401.26	557.41	3.0571	2.9380
229877538269	1415.31	536.30	1403.00	554.35	3.0647	2.9480
229877546602	1412.57	547.54	1399.93	551.36	3.0870	2.9541
229877554936	1418.83	542.76	1397.91	546.84	3.0697	2.9485
229877563268	1419.36	541.49	1397.13	543.53	3.0607	2.9516
229877571601	1414.27	544.52	1404.16	546.89	3.0694	2.9560
229877579935	1421.19	541.20	1402.91	530.33	3.0753	2.9402
229877588268	1418.66	538.60	1397.99	545.82	3.0547	2.9603
229877596601	1411.44	542.94	1405.10	541.68	3.0650	2.9784
229877604935	1421.51	544.21	1402.39	541.69	3.0752	2.9577
229877613267	1410.34	544.59	1402.22	540.72	3.0767	2.9686
229877621601	1414.14	547.45	1399.96	546.65	3.0693	2.9541
229877629934	1411.24	548.01	1400.39	545.73	3.0675	2.9587
229877638268	1412.88	543.06	1400.62	549.00	3.0540	2.9639
229877646600	1412.93	542.84	1400.04	549.39	3.0613	2.9583
229877654933	1411.10	546.30	1400.39	558.73	3.0792	2.9644
229877663266	1418.79	546.68	1397.48	551.84	3.0716	2.9634
229877671606	1415.22	538.71	1400.87	549.70	3.0654	2.9716
229877679940	1414.96	539.78	1400.48	551.51	3.0653	2.9733
229877688273	1416.17	543.33	1400.67	548.15	3.0867	2.9821
229877696606	1423.70	540.69	1402.16	549.94	3.0741	2.9756
229877704939	1412.23	545.13	1405.83	547.85	3.0781	2.9795
