t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229267032379	1424.80	763.85	1408.50	707.23	3.2326	2.9836
229267040713	1417.17	714.32	1411.83	717.02	3.1551	2.9847
229267049047	1415.95	734.79	1415.23	721.49	3.1861	2.9918
229267057380	1414.63	751.45	1412.07	717.30	3.2082	2.9951
229267065713	1422.43	740.88	1418.33	727.87	3.1963	2.9904
229267074046	1417.95	742.61	1410.95	721.19	3.1958	2.9964
229267082379	1416.80	739.80	1415.44	720.02	3.1945	2.9922
229267090712	1420.72	721.85	1416.51	707.63	3.1519	2.9821
229267099046	1422.54	759.11	1412.44	717.73	3.2491	3.0077
229267107378	1425.33	717.13	1420.76	707.13	3.1767	2.9877
229267115712	1419.52	725.67	1415.40	695.07	3.2147	2.9912
229267124049	1428.58	731.70	1415.14	693.18	3.2357	3.0045
229267132383	1420.98	729.03	1417.01	677.89	3.2097	2.9924
229267140716	1418.66	701.02	1407.22	694.95	3.1695	3.0134
229267149049	1416.83	712.03	1405.82	701.28	3.1687	3.0307
229267157382	1417.43	735.09	1407.13	708.63	3.2277	3.0228
229267165715	1413.83	733.68	1407.54	692.33	3.2353	3.0075
229267174049	1420.70	746.23	1406.56	692.03	3.2579	3.0082
229267182382	1423.28	729.16	1410.23	689.12	3.2152	2.9998
229267190715	1419.89	726.49	1409.01	687.36	3.2139	3.0002
229267199048	1424.33	731.07	1406.31	693.06	3.2503	3.0068
229267207381	1419.20	736.02	1415.39	697.74	3.2481	3.0165
229267215715	1418.01	738.00	1411.65	694.73	3.2676	3.0153
229267224049	1422.13	710.99	1408.81	692.24	3.1971	3.0087
229267232381	1424.04	718.71	1413.44	696.43	3.2090	3.0255
229267240715	1423.06	698.83	1416.21	686.66	3.1866	2.9990
229267249050	1415.53	705.00	1413.32	690.85	3.1809	3.0246
229267257384	1421.11	725.19	1416.70	693.30	3.2214	3.0402
229267265717	1422.51	729.17	1415.22	690.42	3.2361	3.0091
229267274050	1429.32	738.92	1415.14	696.95	3.2714	3.0364
229267282383	1422.88	736.98	1419.15	683.35	3.2512	3.0234
229267290717	1427.16	739.36	1419.81	689.77	3.2496	3.0205
229267299050	1419.06	719.28	1418.67	687.89	3.2123	3.0321
229267307384	1413.49	722.41	1425.03	693.97	3.1965	3.0286
229267315717	1432.59	755.50	1414.54	727.80	3.2889	3.0923
229267324049	1424.92	726.28	1419.59	709.87	3.2132	3.0612
229267332382	1422.89	745.70	1421.82	700.19	3.2552	3.0625
229267340716	1419.73	746.40	1425.07	692.65	3.2739	3.0332
