t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229326425407	1005.09	970.86	988.67	1004.19	2.9568	2.9062
229326433740	1007.23	964.85	995.63	991.37	2.9373	2.8708
229326442074	1011.54	962.49	1000.94	990.98	2.9433	2.8709
229326450407	1006.72	963.38	996.90	990.83	2.9418	2.8710
229326458741	1010.00	962.44	1002.52	988.48	2.9485	2.8889
229326467074	1008.04	960.44	1002.44	985.37	2.9330	2.8785
229326475407	1011.74	961.62	995.75	982.17	2.9490	2.8858
229326483740	1009.71	948.70	1003.70	985.83	2.9412	2.8766
229326492073	1008.53	953.71	1006.89	981.97	2.9295	2.8601
229326500410	975.07	967.43	965.78	979.42	2.9695	2.8939
229326508744	940.91	966.23	928.58	944.31	2.9607	2.8830
229326517077	922.64	945.27	922.57	942.48	2.9413	2.8866
229326525410	890.20	924.17	877.63	932.21	2.9929	2.9107
229326533744	830.48	902.79	827.57	915.75	3.0025	2.9330
229326542077	804.21	896.31	817.95	890.71	2.9959	2.9263
229326550402	749.46	925.70	777.96	920.24	3.0018	2.9332
229326558743	724.41	925.13	734.21	902.47	2.9689	2.8774
229326567076	675.12	884.90	702.04	866.79	2.9237	2.8397
229326575409	647.70	866.25	685.15	782.82	2.9396	2.8647
229326583743	661.35	806.67	697.90	735.72	2.9498	2.9443
229326592076	658.75	877.11	451.28	827.50	2.8847	2.2408
229326600400	NaN	NaN	NaN	NaN	NaN	NaN
229326608743	NaN	NaN	NaN	NaN	NaN	NaN
229326617076	NaN	NaN	NaN	NaN	NaN	NaN
229326625409	NaN	NaN	NaN	NaN	NaN	NaN
229326633747	NaN	NaN	NaN	NaN	NaN	NaN
229326642080	NaN	NaN	NaN	NaN	NaN	NaN
229326650413	NaN	NaN	NaN	NaN	NaN	NaN
229326658738	NaN	NaN	NaN	NaN	NaN	NaN
229326667080	NaN	NaN	NaN	NaN	NaN	NaN
229326675413	NaN	NaN	NaN	NaN	NaN	NaN
229326683747	NaN	NaN	NaN	NaN	NaN	NaN
229326692080	NaN	NaN	NaN	NaN	NaN	NaN
229326700413	NaN	NaN	NaN	NaN	NaN	NaN
229326708746	308.68	761.55	412.00	688.21	2.7344	2.9611
229326717079	327.81	727.73	378.91	690.42	2.8169	2.8816
229326725412	317.53	700.72	362.21	663.58	2.8466	2.9198
229326733745	319.35	623.93	359.62	582.70	2.9370	3.0173
229326742078	315.06	665.58	364.72	689.52	2.8868	2.8582
229326750412	326.15	695.80	369.24	713.48	2.8314	2.8391
229326758751	327.85	697.28	381.73	723.23	2.8376	2.8676
229326767084	334.13	690.81	369.86	704.08	2.8754	2.8674
229326775417	336.11	684.29	374.60	706.40	2.8804	2.8820
229326783751	341.03	673.09	376.25	695.34	2.8999	2.8945
229326792083	347.10	667.81	379.24	685.58	2.9174	2.9156
229326800416	340.08	672.07	380.88	674.34	2.9164	2.9206
229326808750	339.28	670.14	379.53	668.02	2.9238	2.9222
229326817083	325.57	673.99	379.55	652.85	2.9089	2.9304
229326825416	362.73	673.22	386.02	665.42	2.8965	2.9209
229326833750	454.43	666.18	484.47	685.25	2.9320	2.9639
229326842083	557.38	674.45	621.37	691.10	2.9919	2.9695
229326850416	693.37	675.97	743.14	683.01	3.0094	2.9287
229326858750	811.70	674.69	862.63	690.00	3.0052	2.9126
229326867083	933.28	674.48	992.70	684.73	2.9961	2.8484
229326875416	1044.43	652.69	1087.32	699.77	2.9353	2.8593
229326883749	1148.44	682.77	1179.08	694.74	2.9959	2.8180
229326892087	1219.62	708.78	1242.11	692.98	3.0556	2.8232
229326900420	1261.55	721.94	1261.09	693.50	3.0909	2.8231
229326908753	1266.43	741.42	1245.64	696.32	3.1139	2.8212
229326917086	1262.10	737.34	1250.65	691.64	3.0883	2.8163
229326925420	1261.00	744.99	1242.21	689.15	3.1049	2.8103
229326933753	1257.97	739.50	1239.23	689.32	3.0704	2.8150
229326942086	1262.25	745.13	1243.15	694.14	3.0930	2.8101
229326950420	1258.39	744.86	1247.28	690.64	3.0720	2.7991
229326958754	1251.62	700.85	1239.59	691.22	2.9850	2.8136
229326967086	1254.24	733.38	1237.50	694.28	3.0609	2.7782
229326975419	1253.13	702.79	1233.98	693.92	2.9986	2.7885
229326983752	1250.95	728.57	1239.63	703.39	3.0527	2.8184
229326992085	1248.52	707.36	1234.85	704.80	3.0108	2.7970
229327000419	1241.81	718.90	1239.86	707.17	3.0394	2.7901
229327008752	1252.04	721.11	1237.27	710.46	3.0653	2.7861
229327017090	1239.67	701.59	1237.64	708.35	2.9929	2.7862
229327025423	1245.88	720.68	1231.05	704.10	3.0456	2.7919
229327033756	1238.68	704.04	1235.19	696.33	2.9946	2.7693
229327042089	1238.89	726.75	1236.83	703.91	3.0452	2.7894
229327050422	1237.73	711.35	1235.80	692.96	2.9952	2.7748
229327058755	1230.34	713.50	1230.80	698.31	2.9938	2.7924
229327067089	1237.98	730.72	1236.62	689.65	3.0302	2.7689
229327075422	1242.68	716.87	1233.36	689.84	2.9882	2.7859
229327083755	1241.50	747.90	1232.83	686.72	3.0380	2.7725
229327092088	1242.33	719.98	1235.57	685.22	2.9752	2.7733
229327100422	1246.24	708.18	1237.74	692.86	2.9620	2.7825
229327108755	1245.15	723.32	1230.26	691.63	2.9875	2.7850
229327117089	1257.97	744.35	1228.30	687.28	3.0292	2.7805
229327125421	1248.99	720.70	1236.98	693.00	2.9794	2.7770
229327133754	1253.13	735.15	1233.32	694.20	3.0285	2.7748
229327142087	1251.18	728.69	1232.52	701.75	2.9914	2.8020
229327150427	1254.18	735.83	1232.30	706.36	3.0205	2.7878
229327158760	1250.68	711.90	1232.32	705.62	2.9560	2.7991
229327167093	1249.38	725.18	1231.74	699.33	3.0069	2.7943
229327175427	1255.00	718.34	1230.38	700.74	2.9888	2.8047
229327183760	1259.18	702.78	1237.01	700.91	2.9691	2.7916
229327192094	1257.97	733.46	1238.14	700.22	3.0297	2.8187
229327200426	1250.92	640.27	1237.36	694.69	2.8199	2.8145
229327208759	1252.67	641.94	1235.19	694.60	2.8450	2.8269
229327217093	1253.08	729.38	1229.52	692.74	2.9946	2.8322
229327225426	1254.48	713.43	1236.47	690.19	2.9751	2.8385
229327233759	1251.00	685.95	1235.16	685.75	2.9281	2.8381
229327242093	1259.40	689.04	1238.03	692.27	2.9444	2.8597
229327250426	1253.16	665.12	1230.37	690.84	2.8948	2.8558
229327258759	1247.07	696.33	1235.92	680.88	2.9642	2.8420
229327267092	1249.88	696.89	1233.00	682.52	2.9432	2.8684
229327275426	1242.70	693.61	1238.80	686.20	2.9341	2.8426
229327283763	1245.87	720.44	1236.00	685.37	2.9907	2.8633
229327292097	1253.58	743.76	1237.39	687.89	3.0701	2.8711
229327300429	1248.58	701.51	1232.33	692.94	2.9989	2.8681
229327308763	1256.82	732.84	1229.85	699.56	3.0711	2.8700
229327317097	1254.57	723.72	1236.77	700.50	3.0699	2.8741
229327325430	1249.05	733.44	1234.89	710.30	3.1032	2.8911
229327333763	1254.75	729.27	1236.77	703.34	3.0945	2.8835
229327342096	1256.21	737.76	1233.38	703.98	3.1125	2.8938
229327350429	1258.30	733.46	1236.03	704.61	3.1175	2.9146
229327358763	1257.48	734.56	1230.69	705.75	3.1029	2.9036
229327367096	1256.71	711.32	1234.72	697.35	3.0611	2.9038
229327375429	1258.32	702.36	1235.78	695.96	3.0405	2.9196
229327383762	1253.64	636.69	1234.93	699.28	2.9280	2.9314
229327392096	1256.46	709.94	1232.19	689.84	3.0650	2.9178
229327400429	1267.89	755.57	1229.81	688.97	3.1788	2.9319
229327408762	1255.72	750.92	1229.08	684.60	3.1536	2.9227
229327417098	1259.49	705.09	1232.59	679.75	3.0725	2.9340
229327425432	1256.73	718.48	1238.81	690.95	3.1003	2.9398
229327433765	1258.88	708.37	1231.88	702.25	3.0852	2.9539
229327442097	1261.00	740.63	1227.98	691.90	3.1680	2.9512
229327450430	1257.53	733.86	1232.74	700.12	3.1620	2.9521
229327458764	1259.85	737.94	1225.46	708.41	3.1912	2.9778
229327467097	1256.66	722.23	1226.75	709.17	3.1692	2.9612
229327475431	1273.13	739.22	1252.38	710.68	3.2003	2.9588
229327483764	1283.31	754.53	1280.39	706.77	3.2003	2.9622
229327492097	1276.02	753.65	1269.50	706.58	3.2079	2.9585
229327500431	1278.82	748.30	1275.76	699.47	3.2222	2.9519
229327508764	1277.62	757.67	1274.31	693.77	3.2146	2.9523
229327517097	1278.06	756.90	1271.70	692.78	3.2148	2.9730
229327525429	1281.43	760.50	1273.25	691.39	3.2318	2.9613
229327533763	1281.33	762.15	1266.94	680.32	3.2346	2.9722
229327542096	1281.53	763.50	1278.61	673.66	3.2254	2.9491
229327550436	1283.08	761.33	1273.84	673.46	3.2359	2.9516
229327558769	1283.70	755.91	1272.33	679.98	3.2023	2.9705
229327567102	1282.17	767.40	1271.55	674.21	3.2348	2.9742
229327575435	1289.47	759.78	1275.71	681.48	3.2318	2.9778
229327583769	1286.79	761.82	1275.30	682.23	3.2451	2.9696
229327592102	1287.72	761.86	1274.26	681.18	3.2333	2.9792
229327600436	1287.42	774.05	1283.12	678.42	3.2703	2.9732
229327608768	1289.08	770.76	1275.25	678.89	3.2530	2.9765
229327617101	1285.07	754.30	1271.22	682.04	3.2232	2.9790
229327625426	1287.94	757.03	1279.64	674.87	3.2365	2.9739
229327633768	1288.82	758.14	1276.74	677.86	3.2357	2.9879
229327642101	1293.30	757.32	1279.20	688.76	3.2429	2.9888
229327650434	1287.07	761.94	1277.23	680.42	3.2437	2.9766
229327658768	1286.49	755.13	1276.19	682.90	3.2408	3.0004
229327667101	1284.60	760.72	1279.04	679.07	3.2625	2.9767
229327675438	1283.61	765.29	1282.15	679.61	3.2541	2.9904
229327683771	1286.23	761.97	1273.34	676.06	3.2642	2.9711
229327692104	1285.98	768.37	1277.24	679.68	3.2497	2.9991
229327700438	1289.44	759.61	1277.21	673.36	3.2484	2.9780
229327708771	1286.89	767.79	1278.73	675.93	3.2688	2.9827
229327717095	1286.17	771.31	1271.72	677.20	3.2838	2.9778
229327725438	1281.96	763.47	1279.58	678.13	3.2722	2.9745
229327733762	1283.10	756.46	1277.07	671.73	3.2576	2.9891
229327742096	1288.76	760.19	1276.06	674.36	3.2685	2.9942
229327750437	1289.53	769.66	1274.54	675.90	3.2826	2.9778
229327758762	1280.83	761.70	1270.93	675.97	3.2779	2.9854
229327767095	1283.05	765.57	1277.23	677.85	3.2641	3.0047
229327775428	1286.24	765.93	1273.22	671.05	3.2835	2.9748
229327783770	1292.38	764.44	1280.44	675.10	3.2599	2.9739
229327792103	1291.45	755.91	1273.26	673.78	3.2613	2.9923
229327800428	1289.81	761.65	1280.31	685.06	3.2702	2.9940
229327808775	1292.02	756.20	1278.55	678.21	3.2505	2.9969
229327817108	1295.56	760.24	1278.60	674.17	3.2733	2.9763
229327825442	1286.63	720.49	1275.54	679.86	3.2160	2.9938
229327833774	1293.21	752.67	1275.60	687.77	3.2686	2.9862
229327842107	1291.14	756.55	1276.74	684.19	3.2724	2.9906
229327850441	1285.28	750.43	1272.20	687.30	3.2644	2.9811
229327858773	1286.47	741.51	1271.93	690.32	3.2617	2.9876
229327867107	1278.28	744.89	1281.12	691.62	3.2613	2.9912
229327875439	1284.14	754.47	1269.57	690.03	3.2584	2.9861
229327883772	1285.90	754.12	1272.60	684.39	3.2646	2.9869
229327892106	1278.63	716.04	1269.96	681.25	3.1957	2.9873
229327900439	1281.12	744.69	1273.61	684.27	3.2507	2.9836
229327908773	1281.91	759.25	1272.43	673.09	3.2636	2.9754
229327917106	1283.64	752.50	1273.59	679.25	3.2487	2.9679
229327925438	1279.73	758.64	1273.88	673.68	3.2506	2.9640
229327933772	1280.90	759.80	1277.15	677.77	3.2440	2.9791
229327942109	1282.41	758.49	1275.74	678.00	3.2562	2.9941
229327950443	1287.30	758.18	1277.15	679.94	3.2342	2.9698
229327958775	1286.53	758.27	1269.35	678.83	3.2490	2.9682
