t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230072476195	1048.15	651.14	1039.96	665.48	2.9568	2.9026
230072484528	1049.78	651.09	1045.43	662.88	2.9499	2.8938
230072492862	1044.81	645.85	1039.07	658.88	2.9351	2.8955
230072501195	1098.25	658.58	1093.80	683.56	2.9711	2.8963
230072509527	1176.75	697.08	1184.53	725.63	3.0650	2.9604
230072517861	1237.97	707.94	1248.39	672.46	3.0799	2.8661
230072526194	1263.68	725.98	1261.13	690.08	3.0837	2.8788
230072534528	1242.46	700.48	1246.67	683.40	3.0440	2.8770
230072542861	1255.38	721.38	1249.36	703.45	3.0676	2.8988
230072551194	1258.04	741.64	1247.81	692.88	3.1000	2.8797
230072559526	1248.67	718.91	1247.45	708.59	3.0581	2.9120
230072567860	1253.80	728.09	1242.68	682.19	3.0842	2.8488
230072576199	1255.26	730.58	1249.82	687.19	3.0999	2.8574
230072584533	1256.64	717.19	1246.81	676.63	3.0510	2.8437
230072592866	1256.11	723.80	1247.50	675.07	3.0541	2.8394
230072601199	1250.88	724.86	1249.65	691.45	3.0564	2.8488
230072609532	1255.57	738.83	1244.27	705.08	3.0878	2.8373
230072617866	1248.87	729.99	1244.31	720.46	3.0481	2.8389
230072626199	1246.44	714.94	1245.85	710.50	3.0338	2.8424
230072634532	1258.63	726.44	1249.21	701.67	3.0620	2.8507
230072642865	1255.95	734.25	1246.91	698.47	3.0823	2.8534
230072651198	1250.68	712.51	1251.02	697.45	3.0347	2.8624
230072659532	1259.77	729.44	1248.68	675.20	3.0699	2.8558
230072667865	1253.71	703.17	1246.65	684.82	3.0302	2.8495
230072676198	1263.64	737.06	1251.30	682.08	3.0898	2.8413
230072684531	1255.03	690.44	1251.31	679.54	3.0101	2.8465
230072692865	1265.24	737.91	1251.64	688.36	3.0928	2.8640
230072701198	1259.88	691.51	1251.28	702.02	3.0095	2.8866
230072709537	1261.87	735.30	1245.36	693.00	3.1175	2.8769
230072717870	1266.81	732.60	1244.67	696.99	3.1020	2.8790
230072726202	1265.74	737.36	1250.17	690.10	3.1202	2.8632
230072734535	1265.08	725.70	1254.98	697.33	3.0864	2.8788
230072742869	1260.03	731.73	1250.62	700.39	3.0846	2.8794
230072751202	1257.90	726.46	1257.00	704.28	3.0799	2.8885
230072759535	1257.10	744.73	1259.58	698.03	3.1279	2.8514
230072767869	1256.84	741.98	1253.85	741.54	3.1166	2.9281
230072776202	1255.46	744.70	1253.07	713.89	3.0988	2.8771
230072784535	1260.59	751.66	1246.79	748.53	3.1251	2.9305
230072792868	1261.55	717.58	1251.96	719.25	3.0681	2.8915
230072801200	1260.51	720.07	1254.40	693.44	3.0687	2.8760
230072809533	1257.63	732.22	1257.32	672.04	3.0942	2.8900
230072817867	1258.87	732.28	1250.22	684.85	3.1298	2.8837
230072826200	1253.35	729.37	1249.57	695.06	3.1005	2.8937
230072834534	1260.03	751.83	1242.92	727.90	3.1260	2.9369
230072842872	1264.61	754.58	1247.66	731.82	3.1273	2.9423
230072851205	1260.16	747.01	1248.45	700.60	3.1380	2.9017
230072859538	1262.20	736.37	1262.65	680.44	3.1280	2.9056
230072867872	1291.03	756.01	1295.38	689.74	3.1529	2.9225
230072876205	1294.54	734.20	1296.78	694.08	3.1260	2.9173
230072884537	1292.26	746.88	1303.97	710.03	3.1308	2.9399
230072892871	1293.24	740.34	1300.20	741.39	3.1505	3.0003
230072901204	1291.91	747.66	1301.14	700.59	3.1618	2.9210
230072909538	1294.12	756.00	1296.82	716.56	3.1726	2.9687
230072917871	1294.96	754.74	1299.76	689.65	3.1741	2.9187
230072926204	1293.47	755.23	1294.53	685.16	3.1734	2.9139
230072934537	1291.59	756.13	1295.24	707.60	3.1851	2.9786
230072942870	1289.70	729.52	1287.65	687.18	3.1160	2.9366
230072951204	1299.07	757.45	1283.97	700.47	3.1630	2.9534
230072959538	1290.32	727.57	1277.35	730.44	3.0983	2.9857
230072967873	1299.37	771.20	1276.83	752.06	3.1966	3.0101
230072976207	1285.42	762.73	1288.73	773.84	3.1847	3.0517
230072984540	1283.99	764.31	1284.50	769.65	3.2280	3.0695
230072992874	1286.46	745.70	1296.62	736.28	3.1841	3.0194
230073001207	1282.85	751.13	1287.09	710.98	3.1998	3.0049
230073009540	1285.36	759.54	1291.46	683.04	3.2077	2.9447
230073017873	1282.56	755.66	1284.13	726.94	3.2035	2.9865
230073026206	1277.48	760.41	1285.07	745.08	3.2157	3.0025
230073034540	1277.89	765.18	1286.82	735.43	3.2073	2.9882
230073042873	1285.33	756.45	1281.76	770.24	3.2101	3.0802
230073051206	1283.82	758.65	1278.08	722.92	3.2220	3.0225
230073059539	1280.99	746.80	1282.65	685.62	3.1922	2.9584
230073067872	1286.77	750.34	1276.33	720.07	3.2173	3.0422
230073076206	1289.20	753.79	1281.07	703.65	3.2164	3.0094
230073084540	1290.18	743.45	1286.61	711.15	3.2038	3.0222
230073092871	1293.90	735.99	1282.41	717.71	3.2041	3.0226
230073101209	1294.41	750.31	1281.60	682.15	3.2187	2.9696
230073109542	1291.47	767.73	1275.31	724.52	3.2442	3.0349
230073117876	1294.37	755.79	1288.16	735.02	3.2297	3.0369
230073126209	1292.73	726.29	1285.91	706.23	3.1631	3.0010
230073134541	1292.91	759.04	1286.66	709.18	3.2414	2.9896
230073142874	1289.83	765.87	1283.88	733.74	3.2548	3.0373
230073151208	1289.72	767.89	1278.34	756.10	3.2547	3.0813
230073159541	1284.34	763.27	1282.42	739.18	3.2428	3.0791
230073167875	1282.54	757.54	1285.39	723.81	3.2515	3.0477
230073176208	1283.55	758.31	1288.39	686.65	3.2545	3.0024
230073184541	1285.07	746.06	1284.04	705.09	3.2449	3.0089
230073192874	1283.65	731.67	1282.32	749.29	3.1907	3.0569
230073201208	1287.30	771.20	1281.24	742.33	3.2649	3.0560
230073209541	1293.27	757.64	1285.17	694.21	3.2423	2.9963
230073217873	1294.07	745.49	1280.18	736.66	3.2517	3.0889
230073226207	1295.80	751.64	1275.60	760.56	3.2547	3.1075
230073234546	1293.01	713.35	1277.81	781.21	3.1547	3.1152
230073242880	1292.44	771.59	1281.27	764.43	3.2643	3.1071
230073251213	1285.82	754.05	1283.99	721.06	3.2665	3.0577
230073259546	1286.31	745.07	1279.62	733.57	3.2431	3.0992
230073267879	1283.35	719.05	1282.20	707.50	3.1931	3.0777
230073276213	1288.19	751.72	1285.43	701.43	3.2712	3.0525
230073284545	1284.59	737.41	1288.33	711.81	3.2341	3.0768
230073292879	1289.44	745.44	1293.08	673.70	3.2736	3.0056
230073301212	1281.14	738.94	1287.25	732.92	3.2499	3.0965
230073309545	1290.58	752.26	1290.31	711.95	3.2948	3.0519
230073317878	1288.50	748.75	1287.15	743.06	3.2640	3.1098
230073326212	1277.85	716.73	1293.06	739.01	3.1927	3.0815
230073334545	1288.76	755.94	1286.33	778.19	3.2533	3.1261
230073342878	1284.00	765.47	1269.96	745.55	3.2788	3.0333
230073351211	1270.10	781.52	1262.82	761.63	3.2768	3.0844
230073359544	1277.04	781.20	1263.87	779.72	3.2835	3.1548
230073367884	1276.26	780.93	1263.92	778.57	3.2742	3.1441
230073376217	1281.63	789.60	1259.56	775.24	3.2946	3.1362
230073384549	1280.52	789.15	1270.88	771.22	3.3013	3.1108
230073392882	1278.97	776.65	1272.51	744.69	3.2901	3.0468
230073401215	1269.52	767.48	1272.25	784.65	3.2771	3.1107
230073409549	1264.47	755.42	1275.03	764.39	3.2818	3.1136
230073417883	1270.68	772.03	1269.44	750.65	3.2738	3.1159
230073426215	1267.29	785.57	1268.74	756.58	3.3011	3.0808
230073434549	1267.26	764.87	1268.82	781.61	3.2789	3.1036
230073442882	1274.91	755.27	1274.05	782.95	3.2887	3.1225
230073451216	1275.80	759.04	1269.04	762.66	3.2842	3.1231
230073459549	1277.07	720.51	1263.04	746.31	3.2155	3.1186
230073467881	1274.83	777.94	1261.11	744.53	3.3052	3.1040
230073476214	1273.34	762.20	1262.58	762.34	3.2953	3.1307
230073484548	1274.51	721.29	1264.87	737.57	3.2150	3.0889
230073492885	1272.28	714.71	1263.50	750.11	3.2184	3.1188
230073501218	1274.96	755.43	1265.25	749.84	3.2913	3.1015
230073509551	1274.92	763.28	1266.01	732.36	3.3078	3.0754
230073517884	1282.27	760.64	1264.01	764.25	3.3040	3.1392
230073526217	1275.23	763.70	1265.56	762.38	3.3055	3.1280
230073534551	1272.81	725.33	1267.91	754.29	3.2492	3.1072
230073542885	1270.95	751.22	1270.18	758.51	3.2648	3.1059
230073551216	1273.61	743.83	1264.76	726.67	3.2215	3.0361
230073559550	1269.99	730.22	1266.65	770.01	3.2260	3.0734
230073567883	1280.43	783.99	1262.04	786.32	3.3019	3.1098
230073576217	1281.06	781.01	1265.25	745.31	3.3086	3.0654
230073584550	1281.61	770.38	1260.95	761.74	3.2815	3.1025
230073592882	1268.95	739.09	1263.65	690.67	3.2274	2.9705
230073601215	1277.87	767.30	1265.57	743.92	3.2742	3.0715
230073609549	1283.61	766.86	1274.34	705.10	3.2980	3.0356
230073617882	1295.53	761.53	1310.72	709.94	3.3034	3.0266
230073626221	1295.98	771.34	1304.68	755.16	3.2944	3.0869
230073634554	1308.74	775.62	1298.94	765.48	3.3077	3.0701
230073642887	1298.46	768.04	1292.32	756.00	3.2921	3.0727
230073651220	1294.84	723.12	1299.09	681.50	3.2296	2.9733
230073659554	1309.62	769.95	1293.72	701.33	3.3063	3.0038
230073667887	1303.89	774.27	1280.42	772.12	3.3289	3.1027
230073676219	1295.74	767.15	1283.95	771.78	3.2946	3.1041
230073684553	1293.65	743.99	1288.39	765.98	3.2439	3.0789
230073692886	1293.45	737.21	1291.88	750.15	3.2329	3.0443
230073701220	1296.26	743.69	1295.07	742.54	3.2363	3.0173
230073709553	1295.79	778.11	1296.62	764.32	3.3048	3.0722
230073717885	1301.77	779.83	1286.05	776.40	3.3125	3.0938
230073726218	1301.32	773.92	1292.89	774.74	3.2958	3.1106
230073734552	1303.17	756.16	1295.57	753.34	3.2772	3.0951
230073742885	1292.15	740.71	1305.06	705.67	3.2398	2.9935
230073751219	1291.62	742.15	1311.13	687.14	3.2446	2.9591
230073759558	1297.71	757.44	1300.90	749.43	3.2962	3.0841
230073767891	1300.36	758.55	1305.77	689.06	3.2863	2.9766
230073776224	1298.60	729.93	1298.79	744.33	3.2194	3.0732
230073784558	1304.82	762.87	1292.69	745.31	3.2849	3.0498
230073792891	1299.82	771.66	1291.33	776.65	3.2923	3.0780
230073801223	1300.29	751.88	1297.00	733.40	3.2688	2.9992
230073809557	1298.18	741.73	1292.32	762.93	3.2335	3.0869
230073817890	1301.46	765.97	1298.89	732.81	3.2975	3.0352
230073826224	1298.41	764.69	1303.08	689.99	3.3051	2.9600
230073834557	1308.16	759.29	1296.42	694.42	3.2959	2.9845
230073842889	1310.35	763.79	1291.05	729.48	3.2950	3.0330
230073851222	1309.66	781.43	1293.93	737.25	3.3180	3.0329
230073859556	1313.42	770.00	1295.27	712.56	3.2757	2.9708
230073867889	1302.58	777.37	1298.06	756.71	3.2867	3.0501
230073876223	1303.25	761.65	1293.61	752.46	3.2835	3.0565
230073884555	1300.58	758.13	1299.63	702.70	3.3078	3.0095
230073892889	1299.00	756.55	1288.97	726.75	3.2968	3.0744
230073901222	1304.43	741.87	1295.19	700.78	3.2632	3.0168
230073909556	1306.52	765.14	1298.91	718.50	3.2981	3.0203
230073917888	1307.96	773.04	1285.84	749.91	3.3273	3.0601
230073926221	1304.39	771.46	1291.69	706.68	3.3062	2.9688
230073934554	1298.86	778.16	1295.89	740.83	3.3020	3.0097
230073942888	1296.82	761.03	1293.77	706.36	3.2797	2.9704
230073951222	1299.68	764.02	1294.69	724.79	3.2794	2.9951
230073959555	1302.60	760.45	1295.50	732.70	3.2547	3.0213
230073967887	1309.13	782.41	1290.32	747.77	3.3200	3.0389
230073976220	1308.85	768.45	1287.61	792.21	3.2980	3.1236
230073984553	1307.64	773.27	1286.89	768.15	3.2907	3.0760
230073992887	1305.53	771.57	1292.77	748.65	3.2913	3.0311
230074001221	1312.13	767.76	1292.22	735.73	3.2818	3.0219
230074009553	1315.70	764.26	1282.73	790.67	3.2739	3.1060
230074017896	1305.87	762.34	1289.10	765.96	3.2773	3.0766
230074026229	1311.04	770.63	1295.09	725.86	3.3059	3.0039
230074034563	1305.19	760.44	1303.32	700.21	3.2713	2.9489
230074042896	1309.49	734.87	1298.18	694.37	3.2610	2.9614
230074051228	1305.65	723.56	1297.71	714.39	3.2116	3.0270
230074059561	1310.25	731.80	1291.50	707.29	3.2270	3.0255
230074067895	1310.11	724.22	1290.92	676.77	3.2368	2.9699
230074076229	1298.74	714.60	1286.83	681.58	3.1929	2.9915
230074084562	1309.97	707.94	1289.92	675.67	3.1978	2.9516
230074092895	1309.97	717.58	1287.23	685.91	3.1897	2.9629
230074101228	1311.24	710.54	1285.70	720.68	3.1848	3.0364
230074109561	1311.39	751.00	1284.38	717.44	3.2537	3.0308
230074117894	1314.03	757.74	1279.64	741.02	3.2649	3.0724
230074126228	1312.91	755.49	1284.57	713.64	3.2536	3.0219
230074134560	1308.81	756.66	1287.78	693.39	3.2818	2.9950
230074142894	1310.28	758.88	1291.89	693.29	3.2682	2.9975
230074151232	1310.60	760.63	1285.37	720.82	3.2632	3.0197
230074159565	1309.09	717.89	1286.55	721.26	3.1943	3.0471
230074167898	1315.45	760.09	1281.78	698.44	3.2671	3.0082
230074176231	1309.79	757.48	1274.01	740.76	3.2650	3.0860
230074184564	1308.85	771.07	1276.11	730.22	3.2640	3.0482
230074192898	1305.34	726.08	1276.89	765.41	3.1894	3.0905
230074201232	1312.32	765.48	1272.23	751.31	3.2614	3.0612
230074209565	1304.85	775.53	1274.72	786.82	3.2693	3.1175
230074217898	1305.92	767.72	1285.25	749.17	3.2534	3.0324
230074226231	1305.09	774.78	1279.69	739.25	3.2518	3.0159
230074234564	1307.25	767.64	1282.96	727.31	3.2419	3.0218
230074242897	1305.24	724.46	1276.76	732.61	3.1771	3.0387
230074251230	1309.20	761.53	1280.51	714.37	3.2593	3.0068
230074259563	1300.20	719.94	1282.42	721.94	3.1845	3.0442
230074267897	1309.30	714.22	1287.29	689.87	3.1873	2.9987
230074276230	1307.66	747.31	1288.84	680.01	3.2307	2.9782
230074284569	1304.56	758.16	1290.64	733.46	3.2556	3.0539
230074292902	1305.40	765.41	1285.40	712.90	3.2802	3.0278
230074301234	1310.64	770.80	1292.08	732.97	3.2878	3.0344
230074309567	1305.19	765.78	1285.21	684.87	3.2758	2.9691
230074317901	1306.87	761.08	1288.80	697.38	3.2552	2.9848
230074326234	1313.86	756.88	1287.28	686.99	3.2636	2.9793
230074334568	1313.10	755.81	1286.67	687.50	3.2551	2.9955
230074342901	1305.42	744.60	1284.45	684.74	3.2318	2.9797
230074351234	1308.83	707.58	1280.18	683.63	3.1588	2.9747
230074359567	1309.88	760.37	1280.68	677.38	3.2609	2.9776
230074367901	1308.81	736.85	1286.43	673.94	3.2054	2.9538
230074376234	1309.63	752.58	1282.88	678.83	3.2395	2.9676
230074384566	1311.04	719.69	1282.48	677.58	3.1896	2.9653
230074392900	1306.81	720.19	1286.94	699.05	3.1778	3.0106
230074401232	1305.09	749.04	1288.94	670.22	3.2281	2.9544
