t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229882446716	956.02	589.71	1025.96	618.64	2.9103	2.8953
229882455050	1027.85	610.31	1088.53	632.47	2.9237	2.8943
229882463383	1056.45	619.96	1095.94	642.49	2.9397	2.8736
229882471716	1046.48	639.36	1080.69	649.96	2.9586	2.8982
229882480049	1052.41	620.75	1083.65	650.01	2.9078	2.8674
229882488383	1045.61	617.74	1083.43	641.02	2.9132	2.8701
229882496715	1052.54	611.87	1079.25	638.40	2.9018	2.8714
229882505049	1047.71	618.54	1071.50	640.48	2.9032	2.8666
229882513381	1050.00	613.61	1071.05	635.93	2.8931	2.8606
229882521717	1043.26	617.19	1070.24	640.04	2.8878	2.8336
229882530051	1053.01	614.61	1074.46	642.95	2.8838	2.8420
229882538384	1044.99	622.66	1065.41	644.65	2.8738	2.8511
229882546717	1053.23	634.11	1066.23	637.05	2.9065	2.8473
229882555050	1047.84	633.79	1071.86	643.26	2.8911	2.8306
229882563383	1059.58	628.94	1066.96	640.00	2.8818	2.8293
229882571717	1047.45	625.15	1067.33	638.34	2.8797	2.8435
229882580051	1049.50	619.51	1071.37	637.87	2.8762	2.8458
229882588384	1052.80	621.71	1066.07	636.19	2.8725	2.8430
229882596717	1051.69	633.44	1063.33	640.55	2.9112	2.8409
229882605049	1049.85	621.51	1068.48	638.00	2.8675	2.8508
229882613383	1056.56	637.31	1070.18	636.70	2.8978	2.8287
229882621716	1056.42	619.24	1071.18	640.78	2.8824	2.8336
229882630050	1063.87	630.01	1073.14	637.21	2.9018	2.8439
229882638382	1152.19	670.96	1172.09	647.94	2.9714	2.8515
229882646721	1209.30	671.15	1252.43	673.48	2.9475	2.8643
229882655055	1265.77	673.37	1273.78	692.00	2.9662	2.8301
229882663388	1269.81	728.70	1276.37	704.44	3.0420	2.8392
229882671721	1269.86	664.74	1263.47	695.97	2.9276	2.8333
229882680054	1271.74	696.20	1277.00	695.04	2.9942	2.8284
229882688386	1277.34	691.89	1269.53	688.98	2.9726	2.8230
229882696720	1269.67	686.13	1270.83	688.53	2.9638	2.8231
229882705054	1272.50	696.99	1269.78	690.29	2.9851	2.8275
229882713387	1272.91	688.96	1271.04	683.54	2.9692	2.8395
229882721720	1269.07	687.85	1269.99	685.89	2.9694	2.8409
229882730053	1265.58	650.67	1263.01	678.95	2.8958	2.8480
229882738387	1260.31	686.04	1265.29	680.44	2.9575	2.8239
229882746720	1267.34	692.28	1266.79	682.92	2.9858	2.8407
229882755053	1269.77	718.57	1265.52	674.50	3.0265	2.8458
229882763386	1270.81	693.90	1269.85	683.73	2.9894	2.8439
229882771719	1272.58	698.56	1271.93	689.84	3.0120	2.8698
229882780061	1272.68	742.19	1272.86	679.97	3.0943	2.8635
229882788395	1277.22	714.57	1270.81	682.35	3.0358	2.8613
229882796728	1264.64	716.81	1273.65	673.89	3.0581	2.8604
229882805061	1271.47	722.92	1269.07	673.64	3.0727	2.8684
229882813394	1272.20	695.12	1277.22	683.22	2.9994	2.8693
229882821728	1270.21	688.61	1277.13	688.45	3.0141	2.8980
229882830061	1274.69	726.87	1274.55	709.17	3.0901	2.9119
229882838394	1275.80	685.90	1276.09	699.12	3.0263	2.8868
229882846727	1276.63	722.69	1271.81	687.99	3.0890	2.9091
229882855060	1280.33	724.31	1274.34	684.03	3.1016	2.9034
229882863394	1282.23	734.02	1277.88	690.01	3.0957	2.9340
229882871727	1280.41	727.09	1274.81	680.73	3.0845	2.9310
229882880060	1290.88	731.09	1276.47	681.78	3.1212	2.9173
229882888393	1280.68	718.33	1280.33	679.30	3.0910	2.9316
229882896727	1282.50	708.84	1280.24	678.22	3.0836	2.9383
229882905060	1285.34	752.48	1271.39	681.63	3.1783	2.9420
229882913394	1284.35	743.57	1274.83	674.98	3.1504	2.9391
229882921726	1281.43	716.38	1275.40	677.35	3.1089	2.9440
229882930059	1281.81	745.09	1279.79	680.32	3.1769	2.9544
229882938392	1280.76	723.00	1279.32	683.40	3.1470	2.9577
229882946726	1283.30	726.08	1280.00	684.30	3.1684	2.9620
229882955059	1283.04	734.35	1279.68	697.55	3.1933	2.9763
229882963393	1281.99	731.46	1277.47	695.23	3.1706	2.9705
229882971726	1289.71	745.12	1273.91	691.01	3.2117	2.9852
229882980059	1288.46	749.86	1274.99	694.10	3.2065	2.9845
229882988393	1286.68	756.56	1276.05	684.22	3.2211	2.9866
229882996726	1284.05	733.37	1276.03	671.26	3.1870	2.9903
229883005058	1283.50	733.64	1275.36	677.42	3.2142	2.9853
229883013391	1285.60	738.94	1270.03	684.37	3.2280	2.9955
229883021724	1280.68	733.55	1272.66	694.21	3.2110	2.9995
229883030058	1277.40	745.68	1270.67	693.66	3.2471	2.9999
229883038392	1280.74	746.71	1272.06	680.67	3.2518	3.0068
229883046731	1281.55	750.12	1262.88	678.57	3.2509	3.0100
229883055064	1283.46	757.38	1272.81	673.70	3.2646	3.0216
229883063397	1274.32	734.85	1271.91	658.46	3.2177	3.0219
229883071731	1280.49	760.73	1271.49	667.13	3.2697	3.0349
229883080064	1278.37	753.45	1276.04	671.13	3.2743	3.0220
229883088398	1278.79	757.57	1266.53	666.49	3.2660	3.0353
229883096729	1281.96	750.53	1274.86	673.31	3.2738	3.0453
229883105063	1285.46	758.55	1280.16	667.73	3.2697	3.0472
229883113397	1279.63	729.25	1276.41	668.71	3.2365	3.0325
229883121730	1283.03	753.64	1274.87	668.83	3.2866	3.0553
229883130063	1285.26	752.70	1279.17	671.79	3.2790	3.0675
229883138396	1282.95	759.99	1276.20	672.27	3.3062	3.0768
229883146728	1287.16	759.40	1278.52	665.97	3.2898	3.0588
229883155062	1287.08	766.22	1276.86	673.38	3.3227	3.0695
229883163396	1289.60	763.63	1278.26	672.62	3.3080	3.0847
229883171732	1288.20	759.86	1277.49	677.04	3.3205	3.0732
229883180065	1282.62	768.27	1274.32	674.25	3.3334	3.0701
229883188398	1278.38	754.42	1272.47	682.56	3.3198	3.0778
229883196731	1282.98	751.50	1272.71	684.68	3.3257	3.0840
229883205064	1285.16	722.43	1272.74	688.36	3.2836	3.0824
229883213398	1289.06	750.66	1271.95	675.54	3.3293	3.0825
229883221730	1281.05	722.63	1277.88	667.36	3.2685	3.0770
229883230064	1281.17	749.08	1267.80	671.83	3.3150	3.1055
229883238398	1286.40	768.87	1271.67	667.89	3.3586	3.0806
229883246731	1285.66	768.89	1263.98	694.17	3.3691	3.1284
229883255064	1287.09	752.25	1269.02	684.29	3.3334	3.0981
229883263397	1280.50	718.53	1264.72	685.36	3.2839	3.1329
229883271730	1284.58	726.67	1270.66	667.92	3.3010	3.1009
229883280063	1295.52	733.32	1272.85	663.96	3.3157	3.1047
229883288396	1293.06	757.81	1266.30	670.60	3.3542	3.1266
229883296730	1291.02	734.17	1268.49	664.27	3.3194	3.1100
229883305071	1284.67	692.82	1271.26	672.30	3.2221	3.1352
229883313404	1286.53	749.88	1268.57	693.13	3.3275	3.1704
229883321738	1286.40	754.07	1269.38	670.19	3.3263	3.1228
229883330071	1281.17	739.13	1275.68	678.86	3.3200	3.1349
229883338404	1287.32	741.32	1273.04	674.27	3.3253	3.1235
229883346737	1289.82	754.57	1267.44	673.99	3.3619	3.1446
229883355071	1287.13	740.78	1270.54	674.54	3.3354	3.1482
229883363403	1291.50	705.18	1267.64	679.73	3.2490	3.1517
229883371737	1286.69	729.39	1272.83	670.42	3.3187	3.1378
229883380070	1285.30	709.61	1271.24	667.53	3.2656	3.1219
229883388403	1293.23	739.27	1275.86	664.20	3.3410	3.1224
229883396736	1294.30	746.18	1272.35	663.59	3.3670	3.1245
229883405070	1294.38	747.18	1265.52	682.33	3.3836	3.1428
229883413403	1288.86	737.73	1259.15	683.95	3.3535	3.1520
229883421737	1278.61	714.33	1271.13	669.73	3.2952	3.1458
229883430070	1281.38	706.96	1269.57	658.23	3.3042	3.1378
229883438405	1284.10	725.82	1261.24	680.73	3.3365	3.1542
229883446738	1282.27	742.56	1269.09	674.53	3.3595	3.1355
229883455071	1276.38	728.01	1268.94	669.55	3.3214	3.1506
229883463404	1284.09	769.73	1271.99	661.21	3.4023	3.1430
229883471737	1284.51	732.15	1274.30	661.75	3.3368	3.1521
229883480071	1286.80	726.56	1267.73	722.95	3.3472	3.2680
229883488404	1282.87	725.46	1279.12	669.80	3.3385	3.1612
229883496738	1280.55	727.02	1276.92	670.15	3.3682	3.1538
229883505071	1283.12	681.23	1276.45	668.22	3.2573	3.1511
229883513404	1284.47	744.74	1271.97	680.71	3.3863	3.1745
229883521736	1275.61	727.68	1272.63	689.97	3.3319	3.1650
229883530070	1277.71	737.69	1274.15	687.17	3.3582	3.1674
229883538403	1283.97	736.17	1273.46	688.64	3.3577	3.1699
229883546737	1277.00	728.33	1276.02	688.01	3.3405	3.1642
229883555069	1278.27	725.00	1271.66	691.53	3.3438	3.1789
229883563409	1279.95	722.61	1270.75	683.94	3.3224	3.1367
229883571743	1284.10	750.27	1270.33	715.13	3.3923	3.2079
229883580076	1275.09	716.33	1268.23	686.88	3.3327	3.1664
229883588409	1322.11	720.35	1313.72	701.01	3.3498	3.1794
229883596742	1360.75	673.78	1359.14	697.34	3.2661	3.2084
229883605074	1365.99	692.43	1345.19	668.73	3.2775	3.1712
229883613408	1365.80	725.77	1350.67	653.29	3.3514	3.1461
229883621742	1367.75	743.57	1351.23	673.68	3.4021	3.1484
229883630075	1360.34	654.06	1347.21	685.39	3.2235	3.1468
229883638408	1362.38	722.38	1348.35	684.72	3.3258	3.1849
229883646741	1356.65	742.90	1343.39	648.92	3.3705	3.1384
229883655075	1359.10	717.11	1349.28	671.52	3.3322	3.1479
229883663408	1366.14	682.84	1348.68	680.84	3.2753	3.1346
229883671742	1363.66	720.78	1346.13	682.66	3.3537	3.1540
229883680074	1365.09	732.71	1349.93	692.61	3.3665	3.1761
229883688407	1372.59	720.70	1347.13	670.94	3.3388	3.1273
229883696747	1372.50	668.13	1356.86	667.01	3.2280	3.1416
229883705080	1372.38	735.60	1350.26	663.09	3.3550	3.1497
229883713413	1368.05	745.71	1354.16	655.60	3.3760	3.1266
229883721746	1370.11	743.04	1353.35	657.44	3.3640	3.1346
