stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.408	1.250	1273.627	722.808	0.165	0.127	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	1	0.408	1.250	1273.627	722.808	0.165	0.127	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.408	1.250	1273.627	722.808	0.165	0.127	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	1.675	0.100	1289.658	722.720	0.121	0.028	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	2	1.675	0.100	1289.658	722.720	0.121	0.028	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	2	1.675	0.100	1289.658	722.720	0.121	0.028	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	2.150	0.217	1284.440	768.477	0.618	1.381	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	2.383	0.225	1267.690	743.345	0.196	0.056	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	4	2.383	0.225	1267.690	743.345	0.196	0.056	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	2.383	0.225	1267.690	743.345	0.196	0.056	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	4	2.383	0.225	1267.690	743.345	0.196	0.056	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	2.625	0.375	1281.725	731.430	0.308	0.173	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	5	2.625	0.375	1281.725	731.430	0.308	0.173	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	2.625	0.375	1281.725	731.430	0.308	0.173	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	2.625	0.375	1281.725	731.430	0.308	0.173	0.0	46	worktop
