stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.371	0.183	1150.535	782.580	0.113	0.043	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.571	0.192	1111.805	782.755	0.109	0.058	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	3	1.004	0.142	1215.530	828.865	1.067	5.143	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	1.004	0.142	1215.530	828.865	1.067	5.143	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	4	1.196	0.250	1432.247	736.525	0.121	0.128	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.196	0.250	1432.247	736.525	0.121	0.128	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	5	1.463	0.300	1474.632	724.457	0.113	0.041	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.463	0.300	1474.632	724.457	0.113	0.041	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	6	1.796	0.533	1689.347	694.600	0.088	0.082	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	7	2.354	0.158	1506.450	736.735	0.100	0.028	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.529	0.267	1414.855	818.945	0.100	0.050	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	9	2.846	0.158	1057.155	765.805	0.083	0.030	0.0	0	other
