stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.270	0.333	1208.000	810.650	0.122	0.052	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.620	0.217	1142.525	813.953	0.098	0.020	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	3	0.853	0.233	1165.892	818.918	0.096	0.025	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	3	0.853	0.233	1165.892	818.918	0.096	0.025	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	4	1.103	0.367	994.562	851.322	0.121	0.044	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.503	0.217	1241.705	821.675	0.110	0.021	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.737	0.283	1287.553	829.033	0.102	0.022	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	2.045	0.517	1178.963	818.155	0.091	0.023	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	7	2.045	0.517	1178.963	818.155	0.091	0.023	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	8	2.587	0.233	994.513	836.000	0.119	0.025	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.837	0.167	987.725	851.632	0.086	0.017	0.0	0	other
