stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.443	0.183	1101.298	740.715	0.095	0.051	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	1	0.443	0.183	1101.298	740.715	0.095	0.051	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.960	0.108	1226.175	786.080	1.362	4.807	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	2	0.960	0.108	1226.175	786.080	1.362	4.807	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	3	1.101	0.258	1323.425	737.885	0.104	0.069	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	4	1.385	0.408	1522.420	718.010	0.111	0.094	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	5	1.826	0.217	1343.612	739.460	0.096	0.045	0.0	16	frying pan
sun_alxnnlzdudyhqwig.jpg	5	1.826	0.217	1343.612	739.460	0.096	0.045	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	2.068	0.350	1272.953	752.973	0.101	0.077	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	6	2.068	0.350	1272.953	752.973	0.101	0.077	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.443	0.308	1169.655	711.410	0.094	0.041	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	8	2.776	0.225	1280.580	728.460	0.079	0.025	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	8	2.776	0.225	1280.580	728.460	0.079	0.025	0.0	19	knife set
